%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5472	182592	46	131	0	0	0	3	*	3
5473	182626	46	131	0	0	0	3	*	3
5474	182659	46	131	0	0	0	3	*	3
5475	182692	46	131	0	0	0	3	*	3
5476	182726	46	129	0	0	0	3	*	3
5477	182759	46	129	0	0	0	3	*	3
5478	182792	46	129	0	0	0	3	*	3
5479	182826	46	129	0	0	0	3	*	3
5480	182859	46	129	0	0	0	3	*	3
5481	182893	46	129	0	0	0	3	*	3
5482	182926	46	129	0	0	0	3	*	3
5483	182959	46	129	0	0	0	3	*	3
5484	182993	46	128	0	0	0	3	*	3
5485	183026	46	128	0	0	0	3	*	3
5486	183059	46	128	0	0	0	3	*	3
5487	183093	46	128	0	0	0	3	*	3
5488	183126	46	128	0	0	0	3	*	3
5489	183159	46	128	0	0	0	3	*	3
5490	183193	46	128	0	0	0	3	*	3
5491	183226	46	128	0	0	0	3	*	3
5492	183260	46	128	0	0	0	3	*	3
5493	183293	46	126	0	0	0	3	*	3
5494	183326	46	126	0	0	0	3	*	3
5495	183360	46	126	0	0	0	3	*	3
5496	183393	46	126	0	0	0	3	*	3
5497	183426	46	126	0	0	0	3	*	3
5498	183460	46	126	0	0	0	3	*	3
5499	183493	46	126	0	0	0	3	*	3
5500	183526	46	124	0	0	0	3	*	3
5501	183560	46	124	0	0	0	3	*	3
5502	183593	46	124	0	0	0	3	*	3
5503	183627	46	124	0	0	0	3	*	3
5504	183660	46	124	0	0	0	3	*	3
5505	183693	46	124	0	0	0	3	*	3
5506	183727	46	124	0	0	0	3	*	3
5507	183760	46	124	0	0	0	3	*	3
5508	183793	46	122	0	0	0	3	*	3
5509	183827	46	122	0	0	0	3	*	3
5510	183860	46	122	0	0	0	3	*	3
5511	183893	46	120	0	0	0	3	*	3
5512	183927	46	120	0	0	0	3	*	3
5513	183960	46	120	0	0	0	3	*	3
5514	183994	46	120	0	0	0	3	*	3
5515	184027	46	120	0	0	0	3	*	3
5516	184060	46	120	0	0	0	3	*	3
5517	184094	46	118	0	0	0	3	*	3
5518	184127	46	118	0	0	0	3	*	3
5519	184160	46	118	0	0	0	3	*	3
5520	184194	46	118	0	0	0	3	*	3
5521	184227	46	116	0	0	0	3	*	3
5522	184260	46	116	0	0	0	3	*	3
5523	184294	48	116	0	0	0	3	*	3
5524	184327	48	116	0	0	0	3	*	3
5525	184361	48	116	0	0	0	3	*	3
5526	184394	46	116	0	0	0	3	*	3
5527	184427	46	116	0	0	0	3	*	3
5528	184461	46	116	0	0	0	3	*	3
5529	184494	46	116	0	0	0	3	*	3
5530	184527	46	116	0	0	0	3	*	3
5531	184561	46	116	0	0	0	3	*	3
5532	184594	46	116	0	0	0	3	*	3
5533	184627	46	116	0	0	0	3	*	3
5534	184661	46	116	0	0	0	3	*	3
5535	184694	46	116	0	0	0	3	*	3
5536	184728	46	116	0	0	0	3	*	3
5537	184761	44	116	0	0	0	3	*	3
5538	184794	44	116	0	0	0	3	*	3
5539	184828	44	114	0	0	0	3	*	3
5540	184861	44	114	0	0	0	3	*	3
5541	184894	44	114	0	0	0	3	*	3
5542	184928	44	114	0	0	0	3	*	3
5543	184961	44	114	0	0	0	3	*	3
5544	184994	44	114	0	0	0	3	*	3
5545	185028	44	112	0	0	0	3	*	3
5546	185061	44	112	0	0	0	3	*	3
5547	185095	46	112	0	0	0	3	*	3
5548	185128	46	112	0	0	0	3	*	3
5549	185161	46	112	0	0	0	3	*	3
5550	185195	46	112	0	0	0	3	*	3
5551	185228	46	112	0	0	0	3	*	3
5552	185261	46	112	0	0	0	3	*	3
5553	185295	46	112	0	0	0	3	*	3
5554	185328	46	110	0	0	0	3	*	3
5555	185361	46	110	0	0	0	3	*	3
5556	185395	46	110	0	0	0	3	*	3
5557	185428	46	110	0	0	0	3	*	3
5558	185462	46	110	0	0	0	3	*	3
5559	185495	46	110	0	0	0	3	*	3
5560	185528	46	110	0	0	0	3	*	3
5561	185562	46	110	0	0	0	3	*	3
5562	185595	46	110	0	0	0	3	*	3
5563	185628	46	110	0	0	0	3	*	3
5564	185662	46	110	0	0	0	3	*	3
5565	185695	46	108	0	0	0	3	*	3
5566	185728	46	108	0	0	0	3	*	3
5567	185762	46	108	0	0	0	3	*	3
5568	185795	46	108	0	0	0	3	*	3
5569	185828	46	108	0	0	0	3	*	3
5570	185862	46	108	0	0	0	3	*	3
5571	185895	46	108	0	0	0	3	*	3
5572	185929	46	108	0	0	0	3	*	3
5573	185962	46	107	0	0	0	3	*	3
5574	185995	46	107	0	0	0	3	*	3
5575	186029	46	107	0	0	0	3	*	3
5576	186062	46	107	0	0	0	3	*	3
5577	186095	46	107	0	0	0	3	*	3
5578	186129	46	105	0	0	0	3	*	3
5579	186162	46	105	0	0	0	3	*	3
5580	186195	46	105	0	0	0	3	*	3
5581	186229	46	105	0	0	0	3	*	3
5582	186262	48	105	0	0	0	3	*	3
5583	186296	48	105	0	0	0	3	*	3
5584	186329	48	105	0	0	0	3	*	3
5585	186362	48	103	0	0	0	3	*	3
5586	186396	48	103	0	0	0	3	*	3
5587	186429	48	103	0	0	0	3	*	3
5588	186462	48	103	0	0	0	3	*	3
5589	186496	48	103	0	0	0	3	*	3
5590	186529	48	103	0	0	0	3	*	3
5591	186562	48	101	0	0	0	3	*	3
5592	186596	48	101	0	0	0	3	*	3
5593	186629	48	101	0	0	0	3	*	3
5594	186663	48	101	0	0	0	3	*	3
5595	186696	50	99	0	0	0	3	*	3
5596	186729	50	99	0	0	0	3	*	3
5597	186763	50	99	0	0	0	3	*	3
5598	186796	50	99	0	0	0	3	*	3
5599	186829	50	99	0	0	0	3	*	3
5600	186863	50	99	0	0	0	3	*	3
5601	186896	50	99	0	0	0	3	*	3
5602	186929	50	97	0	0	0	3	*	3
5603	186963	50	97	0	0	0	3	*	3
5604	186996	50	97	0	0	0	3	*	3
5605	187030	50	97	0	0	0	3	*	3
5606	187063	50	97	0	0	0	3	*	3
5607	187096	50	97	0	0	0	3	*	3
5608	187130	50	97	0	0	0	3	*	3
5609	187163	50	97	0	0	0	3	*	3
5610	187196	50	97	0	0	0	3	*	3
5611	187230	50	97	0	0	0	3	*	3
5612	187263	52	95	0	0	0	3	*	3
5613	187296	52	95	0	0	0	3	*	3
5614	187330	52	95	0	0	0	3	*	3
5615	187363	50	95	0	0	0	3	*	3
5616	187397	50	97	0	0	0	3	*	3
5617	187430	50	95	0	0	0	3	*	3
5618	187463	50	97	0	0	0	3	*	3
5619	187497	50	95	0	0	0	3	*	3
5620	187530	50	95	0	0	0	3	*	3
5621	187563	52	95	0	0	0	3	*	3
5622	187597	52	95	0	0	0	3	*	3
5623	187630	52	95	0	0	0	3	*	3
5624	187663	50	95	0	0	0	3	*	3
5625	187697	50	97	0	0	0	3	*	3
5626	187730	50	99	0	0	0	3	*	3
5627	187764	50	99	0	0	0	3	*	3
5628	187797	50	101	0	0	0	3	*	3
5629	187830	48	103	0	0	0	3	*	3
5630	187864	48	103	0	0	0	3	*	3
5631	187897	48	103	0	0	0	3	*	3
5632	187930	48	105	0	0	0	3	*	3
5633	187964	50	107	0	0	0	3	*	3
5634	187997	48	108	0	0	0	3	*	3
5635	188030	48	110	0	0	0	3	*	3
5636	188064	46	114	0	0	0	3	*	3
5637	188097	46	116	0	0	0	3	*	3
5638	188131	44	118	0	0	0	3	*	3
5639	188164	44	120	0	0	0	3	*	3
5640	188197	44	122	0	0	0	3	*	3
5641	188231	44	126	0	0	0	3	*	3
5642	188264	44	126	0	0	0	3	*	3
5643	188297	44	128	0	0	0	3	*	3
5644	188331	44	129	0	0	0	3	*	3
5645	188364	44	131	0	0	0	3	*	3
5646	188397	44	131	0	0	0	3	*	3
5647	188431	44	133	0	0	0	3	*	3
5648	188464	44	135	0	0	0	3	*	3
5649	188498	44	135	0	0	0	3	*	3
5650	188531	44	137	0	0	0	3	*	3
5651	188564	44	139	0	0	0	3	*	3
5652	188598	44	143	0	0	0	3	*	3
5653	188631	44	147	0	0	0	3	*	3
5654	188664	44	148	0	0	0	3	*	3
5655	188698	44	150	0	0	0	3	*	3
5656	188731	44	152	0	0	0	3	*	3
5657	188764	44	156	0	0	0	3	*	3
5658	188798	46	158	0	0	0	3	*	3
5659	188831	46	160	0	0	0	3	*	3
5660	188865	48	166	0	0	0	3	*	3
5661	188898	48	167	0	0	0	3	*	3
5662	188931	50	169	0	0	0	3	*	3
5663	188965	50	171	0	0	0	3	*	3
5664	188998	50	173	0	0	0	3	*	3
5665	189031	50	177	0	0	0	3	*	3
5666	189065	52	177	0	0	0	3	*	3
5667	189098	52	179	0	0	0	3	*	3
5668	189131	54	181	0	0	0	3	*	3
5669	189165	55	183	0	0	0	3	*	3
5670	189198	55	186	0	0	0	3	*	3
5671	189232	55	188	0	0	0	3	*	3
5672	189265	55	190	0	0	0	3	*	3
5673	189298	55	192	0	0	0	3	*	3
5674	189332	57	194	0	0	0	3	*	3
5675	189365	57	196	0	0	0	3	*	3
5676	189398	59	198	0	0	0	3	*	3
5677	189432	61	202	0	0	0	3	*	3
5678	189465	63	206	0	0	0	3	*	3
5679	189498	63	206	0	0	0	3	*	3
5680	189532	65	207	0	0	0	3	*	3
5681	189565	65	209	0	0	0	3	*	3
5682	189599	67	211	0	0	0	3	*	3
5683	189632	67	215	0	0	0	3	*	3
5684	189665	67	215	0	0	0	3	*	3
5685	189699	68	217	0	0	0	3	*	3
5686	189732	70	219	0	0	0	3	*	3
5687	189765	74	221	0	0	0	3	*	3
5688	189799	78	225	0	0	0	3	*	3
5689	189832	79	225	0	0	0	3	*	3
5690	189865	83	226	0	0	0	3	*	3
5691	189899	87	228	0	0	0	3	*	3
5692	189932	91	230	0	0	0	3	*	3
5693	189966	94	232	0	0	0	3	*	3
5694	189999	96	234	0	0	0	3	*	3
5695	190032	98	236	0	0	0	3	*	3
5696	190066	98	236	0	0	0	3	*	3
5697	190099	98	238	0	0	0	3	*	3
5698	190132	100	238	0	0	0	3	*	3
5699	190166	98	238	0	0	0	3	*	3
5700	190199	98	238	0	0	0	3	*	3
5701	190232	98	238	0	0	0	3	*	3
5702	190266	100	240	0	0	0	3	*	3
5703	190299	102	240	0	0	0	3	*	3
5704	190333	103	240	0	0	0	3	*	3
5705	190366	103	242	0	0	0	3	*	3
5706	190399	103	240	0	0	0	3	*	3
5707	190433	103	240	0	0	0	3	*	3
5708	190466	103	240	0	0	0	3	*	3
5709	190499	103	240	0	0	0	3	*	3
5710	190533	105	240	0	0	0	3	*	3
5711	190566	105	238	0	0	0	3	*	3
5712	190599	105	240	0	0	0	3	*	3
5713	190633	107	240	0	0	0	3	*	3
5714	190666	107	242	0	0	0	3	*	3
5715	190700	109	242	0	0	0	3	*	3
5716	190733	111	242	0	0	0	3	*	3
5717	190766	115	244	0	0	0	3	*	3
5718	190800	115	244	0	0	0	3	*	3
5719	190833	116	244	0	0	0	3	*	3
5720	190866	120	244	0	0	0	3	*	3
5721	190900	122	244	0	0	0	3	*	3
5722	190933	124	242	0	0	0	3	*	3
5723	190966	124	244	0	0	0	3	*	3
5724	191000	126	244	0	0	0	3	*	3
5725	191033	128	244	0	0	0	3	*	3
5726	191067	129	244	0	0	0	3	*	3
5727	191100	131	244	0	0	0	3	*	3
5728	191133	133	244	0	0	0	3	*	3
5729	191167	137	245	0	0	0	3	*	3
5730	191200	140	244	0	0	0	3	*	3
5731	191233	142	244	0	0	0	3	*	3
5732	191267	144	244	0	0	0	3	*	3
5733	191300	144	245	0	0	0	3	*	3
5734	191333	146	244	0	0	0	3	*	3
5735	191367	146	244	0	0	0	3	*	3
5736	191400	146	244	0	0	0	3	*	3
5737	191434	146	244	0	0	0	3	*	3
5738	191467	146	244	0	0	0	3	*	3
5739	191500	146	244	0	0	0	3	*	3
5740	191534	144	244	0	0	0	3	*	3
5741	191567	144	244	0	0	0	3	*	3
5742	191600	144	244	0	0	0	3	*	3
5743	191634	142	244	0	0	0	3	*	3
5744	191667	142	245	0	0	0	3	*	3
5745	191700	142	245	0	0	0	3	*	3
5746	191734	142	245	0	0	0	3	*	3
5747	191767	140	245	0	0	0	3	*	3
5748	191801	140	245	0	0	0	3	*	3
5749	191834	140	245	0	0	0	3	*	3
5750	191867	140	245	0	0	0	3	*	3
5751	191901	140	245	0	0	0	3	*	3
5752	191934	139	245	0	0	0	3	*	3
5753	191967	139	245	0	0	0	3	*	3
5754	192001	137	245	0	0	0	3	*	3
5755	192034	137	245	0	0	0	3	*	3
5756	192067	137	245	0	0	0	3	*	3
5757	192101	137	245	0	0	0	3	*	3
5758	192134	137	245	0	0	0	3	*	3
5759	192168	135	245	0	0	0	3	*	3
5760	192201	135	245	0	0	0	3	*	3
5761	192234	135	244	0	0	0	3	*	3
5762	192268	133	244	0	0	0	3	*	3
5763	192301	133	245	0	0	0	3	*	3
5764	192334	131	245	0	0	0	3	*	3
5765	192368	131	245	0	0	0	3	*	3
5766	192401	131	245	0	0	0	3	*	3
5767	192434	131	245	0	0	0	3	*	3
5768	192468	131	245	0	0	0	3	*	3
5769	192501	129	245	0	0	0	3	*	3
5770	192534	128	245	0	0	0	3	*	3
5771	192568	129	245	0	0	0	3	*	3
5772	192601	129	244	0	0	0	3	*	3
5773	192635	129	245	0	0	0	3	*	3
5774	192668	129	245	0	0	0	3	*	3
5775	192701	128	245	0	0	0	3	*	3
5776	192735	128	244	0	0	0	3	*	3
5777	192768	128	244	0	0	0	3	*	3
5778	192801	128	245	0	0	0	3	*	3
5779	192835	128	245	0	0	0	3	*	3
5780	192868	126	244	0	0	0	3	*	3
5781	192901	126	244	0	0	0	3	*	3
5782	192935	126	244	0	0	0	3	*	3
5783	192968	126	244	0	0	0	3	*	3
5784	193002	126	244	0	0	0	3	*	3
5785	193035	124	245	0	0	0	3	*	3
5786	193068	124	245	0	0	0	3	*	3
5787	193102	124	245	0	0	0	3	*	3
5788	193135	122	245	0	0	0	3	*	3
5789	193168	124	244	0	0	0	3	*	3
5790	193202	122	245	0	0	0	3	*	3
5791	193235	122	244	0	0	0	3	*	3
5792	193268	122	244	0	0	0	3	*	3
5793	193302	122	244	0	0	0	3	*	3
5794	193335	122	244	0	0	0	3	*	3
5795	193369	122	245	0	0	0	3	*	3
5796	193402	122	245	0	0	0	3	*	3
5797	193435	122	245	0	0	0	3	*	3
5798	193469	122	244	0	0	0	3	*	3
5799	193502	122	245	0	0	0	3	*	3
5800	193535	120	244	0	0	0	3	*	3
5801	193569	120	245	0	0	0	3	*	3
5802	193602	118	245	0	0	0	3	*	3
5803	193635	120	245	0	0	0	3	*	3
5804	193669	118	244	0	0	0	3	*	3
5805	193702	118	244	0	0	0	3	*	3
5806	193736	118	244	0	0	0	3	*	3
5807	193769	118	244	0	0	0	3	*	3
5808	193802	118	244	0	0	0	3	*	3
5809	193836	118	244	0	0	0	3	*	3
5810	193869	116	244	0	0	0	3	*	3
5811	193902	116	244	0	0	0	3	*	3
5812	193936	116	244	0	0	0	3	*	3
5813	193969	116	244	0	0	0	3	*	3
5814	194002	116	245	0	0	0	3	*	3
5815	194036	115	244	0	0	0	3	*	3
5816	194069	115	244	0	0	0	3	*	3
5817	194103	115	244	0	0	0	3	*	3
5818	194136	115	244	0	0	0	3	*	3
5819	194169	113	244	0	0	0	3	*	3
5820	194203	115	244	0	0	0	3	*	3
5821	194236	113	244	0	0	0	3	*	3
5822	194269	113	244	0	0	0	3	*	3
5823	194303	113	244	0	0	0	3	*	3
5824	194336	113	244	0	0	0	3	*	3
5825	194369	113	244	0	0	0	3	*	3
5826	194403	111	244	0	0	0	3	*	3
5827	194436	111	244	0	0	0	3	*	3
5828	194470	111	244	0	0	0	3	*	3
5829	194503	111	244	0	0	0	3	*	3
5830	194536	109	244	0	0	0	3	*	3
5831	194570	109	244	0	0	0	3	*	3
5832	194603	109	244	0	0	0	3	*	3
5833	194636	109	244	0	0	0	3	*	3
5834	194670	107	244	0	0	0	3	*	3
5835	194703	107	244	0	0	0	3	*	3
5836	194736	107	242	0	0	0	3	*	3
5837	194770	107	244	0	0	0	3	*	3
5838	194803	107	244	0	0	0	3	*	3
5839	194837	107	244	0	0	0	3	*	3
5840	194870	107	242	0	0	0	3	*	3
5841	194903	105	242	0	0	0	3	*	3
5842	194937	105	242	0	0	0	3	*	3
5843	194970	105	242	0	0	0	3	*	3
5844	195003	105	242	0	0	0	3	*	3
5845	195037	105	242	0	0	0	3	*	3
5846	195070	105	242	0	0	0	3	*	3
5847	195103	103	242	0	0	0	3	*	3
5848	195137	103	242	0	0	0	3	*	3
5849	195170	103	242	0	0	0	3	*	3
5850	195204	102	242	0	0	0	3	*	3
5851	195237	103	242	0	0	0	3	*	3
5852	195270	102	242	0	0	0	3	*	3
5853	195304	102	242	0	0	0	3	*	3
5854	195337	102	242	0	0	0	3	*	3
5855	195370	102	242	0	0	0	3	*	3
5856	195404	102	242	0	0	0	3	*	3
5857	195437	100	242	0	0	0	3	*	3
5858	195470	100	242	0	0	0	3	*	3
5859	195504	100	242	0	0	0	3	*	3
5860	195537	100	242	0	0	0	3	*	3
5861	195571	98	242	0	0	0	3	*	3
5862	195604	98	240	0	0	0	3	*	3
5863	195637	98	240	0	0	0	3	*	3
5864	195671	98	240	0	0	0	3	*	3
5865	195704	98	240	0	0	0	3	*	3
5866	195737	96	240	0	0	0	3	*	3
5867	195771	96	240	0	0	0	3	*	3
5868	195804	96	240	0	0	0	3	*	3
5869	195837	96	240	0	0	0	3	*	3
5870	195871	96	240	0	0	0	3	*	3
5871	195904	96	240	0	0	0	3	*	3
5872	195938	94	240	0	0	0	3	*	3
5873	195971	94	240	0	0	0	3	*	3
5874	196004	94	240	0	0	0	3	*	3
5875	196038	94	240	0	0	0	3	*	3
5876	196071	94	240	0	0	0	3	*	3
5877	196104	92	240	0	0	0	3	*	3
5878	196138	92	240	0	0	0	3	*	3
5879	196171	92	240	0	0	0	3	*	3
5880	196204	92	238	0	0	0	3	*	3
5881	196238	92	238	0	0	0	3	*	3
5882	196271	91	238	0	0	0	3	*	3
5883	196305	91	238	0	0	0	3	*	3
5884	196338	91	238	0	0	0	3	*	3
5885	196371	91	238	0	0	0	3	*	3
5886	196405	91	238	0	0	0	3	*	3
5887	196438	89	238	0	0	0	3	*	3
5888	196471	89	238	0	0	0	3	*	3
5889	196505	89	238	0	0	0	3	*	3
5890	196538	89	238	0	0	0	3	*	3
5891	196571	89	238	0	0	0	3	*	3
5892	196605	89	238	0	0	0	3	*	3
5893	196638	87	238	0	0	0	3	*	3
5894	196672	87	238	0	0	0	3	*	3
5895	196705	87	238	0	0	0	3	*	3
5896	196738	87	238	0	0	0	3	*	3
5897	196772	87	238	0	0	0	3	*	3
5898	196805	85	236	0	0	0	3	*	3
5899	196838	85	236	0	0	0	3	*	3
5900	196872	85	236	0	0	0	3	*	3
5901	196905	85	236	0	0	0	3	*	3
5902	196938	85	236	0	0	0	3	*	3
5903	196972	85	236	0	0	0	3	*	3
5904	197005	85	236	0	0	0	3	*	3
5905	197039	85	236	0	0	0	3	*	3
5906	197072	85	236	0	0	0	3	*	3
5907	197105	83	236	0	0	0	3	*	3
5908	197139	85	236	0	0	0	3	*	3
5909	197172	85	236	0	0	0	3	*	3
5910	197205	85	236	0	0	0	3	*	3
5911	197239	85	236	0	0	0	3	*	3
5912	197272	85	236	0	0	0	3	*	3
5913	197305	83	236	0	0	0	3	*	3
5914	197339	83	236	0	0	0	3	*	3
5915	197372	83	236	0	0	0	3	*	3
5916	197406	81	236	0	0	0	3	*	3
5917	197439	81	236	0	0	0	3	*	3
5918	197472	81	236	0	0	0	3	*	3
5919	197506	81	236	0	0	0	3	*	3
5920	197539	81	234	0	0	0	3	*	3
5921	197572	81	234	0	0	0	3	*	3
5922	197606	79	234	0	0	0	3	*	3
5923	197639	79	234	0	0	0	3	*	3
5924	197672	79	234	0	0	0	3	*	3
5925	197706	79	234	0	0	0	3	*	3
5926	197739	79	234	0	0	0	3	*	3
5927	197773	79	234	0	0	0	3	*	3
5928	197806	78	234	0	0	0	3	*	3
5929	197839	78	232	0	0	0	3	*	3
5930	197873	78	232	0	0	0	3	*	3
5931	197906	78	232	0	0	0	3	*	3
5932	197939	78	232	0	0	0	3	*	3
5933	197973	78	232	0	0	0	3	*	3
5934	198006	76	232	0	0	0	3	*	3
5935	198039	76	232	0	0	0	3	*	3
5936	198073	76	232	0	0	0	3	*	3
5937	198106	74	230	0	0	0	3	*	3
5938	198140	74	230	0	0	0	3	*	3
5939	198173	74	230	0	0	0	3	*	3
5940	198206	74	230	0	0	0	3	*	3
5941	198240	74	230	0	0	0	3	*	3
5942	198273	72	228	0	0	0	3	*	3
5943	198306	72	230	0	0	0	3	*	3
5944	198340	72	228	0	0	0	3	*	3
5945	198373	72	228	0	0	0	3	*	3
5946	198406	70	228	0	0	0	3	*	3
5947	198440	70	228	0	0	0	3	*	3
5948	198473	70	228	0	0	0	3	*	3
5949	198507	70	228	0	0	0	3	*	3
5950	198540	70	228	0	0	0	3	*	3
5951	198573	70	226	0	0	0	3	*	3
5952	198607	70	226	0	0	0	3	*	3
5953	198640	68	226	0	0	0	3	*	3
5954	198673	68	226	0	0	0	3	*	3
5955	198707	68	226	0	0	0	3	*	3
5956	198740	68	226	0	0	0	3	*	3
5957	198773	68	226	0	0	0	3	*	3
5958	198807	68	226	0	0	0	3	*	3
5959	198840	67	226	0	0	0	3	*	3
5960	198874	67	225	0	0	0	3	*	3
5961	198907	67	225	0	0	0	3	*	3
5962	198940	67	225	0	0	0	3	*	3
5963	198974	67	225	0	0	0	3	*	3
5964	199007	65	225	0	0	0	3	*	3
5965	199040	65	225	0	0	0	3	*	3
5966	199074	65	225	0	0	0	3	*	3
5967	199107	65	225	0	0	0	3	*	3
5968	199140	65	223	0	0	0	3	*	3
5969	199174	65	223	0	0	0	3	*	3
5970	199207	65	223	0	0	0	3	*	3
5971	199240	63	223	0	0	0	3	*	3
5972	199274	63	223	0	0	0	3	*	3
5973	199307	63	223	0	0	0	3	*	3
5974	199341	63	223	0	0	0	3	*	3
5975	199374	61	223	0	0	0	3	*	3
5976	199407	61	223	0	0	0	3	*	3
5977	199441	61	221	0	0	0	3	*	3
5978	199474	61	221	0	0	0	3	*	3
5979	199507	61	221	0	0	0	3	*	3
5980	199541	61	221	0	0	0	3	*	3
5981	199574	59	221	0	0	0	3	*	3
5982	199607	59	221	0	0	0	3	*	3
5983	199641	59	221	0	0	0	3	*	3
5984	199674	59	221	0	0	0	3	*	3
5985	199708	59	219	0	0	0	3	*	3
5986	199741	59	219	0	0	0	3	*	3
5987	199774	57	219	0	0	0	3	*	3
5988	199808	57	219	0	0	0	3	*	3
5989	199841	57	219	0	0	0	3	*	3
5990	199874	57	219	0	0	0	3	*	3
5991	199908	57	219	0	0	0	3	*	3
5992	199941	57	219	0	0	0	3	*	3
5993	199974	55	217	0	0	0	3	*	3
5994	200008	55	219	0	0	0	3	*	3
5995	200041	55	217	0	0	0	3	*	3
5996	200075	55	217	0	0	0	3	*	3
5997	200108	55	217	0	0	0	3	*	3
5998	200141	55	217	0	0	0	3	*	3
5999	200175	54	217	0	0	0	3	*	3
6000	200208	54	217	0	0	0	3	*	3
6001	200241	54	215	0	0	0	3	*	3
6002	200275	54	215	0	0	0	3	*	3
6003	200308	54	215	0	0	0	3	*	3
6004	200341	52	215	0	0	0	3	*	3
6005	200375	52	215	0	0	0	3	*	3
6006	200408	52	215	0	0	0	3	*	3
6007	200442	52	215	0	0	0	3	*	3
6008	200475	52	215	0	0	0	3	*	3
6009	200508	52	215	0	0	0	3	*	3
6010	200542	52	215	0	0	0	3	*	3
6011	200575	50	213	0	0	0	3	*	3
6012	200608	50	213	0	0	0	3	*	3
6013	200642	50	213	0	0	0	3	*	3
6014	200675	50	213	0	0	0	3	*	3
6015	200708	50	213	0	0	0	3	*	3
6016	200742	50	213	0	0	0	3	*	3
6017	200775	48	211	0	0	0	3	*	3
6018	200809	48	211	0	0	0	3	*	3
6019	200842	48	211	0	0	0	3	*	3
6020	200875	48	211	0	0	0	3	*	3
6021	200909	48	213	0	0	0	3	*	3
6022	200942	46	211	0	0	0	3	*	3
6023	200975	46	211	0	0	0	3	*	3
6024	201009	46	211	0	0	0	3	*	3
6025	201042	46	211	0	0	0	3	*	3
6026	201075	46	211	0	0	0	3	*	3
6027	201109	46	211	0	0	0	3	*	3
6028	201142	46	211	0	0	0	3	*	3
6029	201176	46	211	0	0	0	3	*	3
6030	201209	46	211	0	0	0	3	*	3
6031	201242	46	211	0	0	0	3	*	3
6032	201276	46	211	0	0	0	3	*	3
6033	201309	44	211	0	0	0	3	*	3
6034	201342	46	211	0	0	0	3	*	3
6035	201376	44	209	0	0	0	3	*	3
6036	201409	44	209	0	0	0	3	*	3
6037	201442	44	209	0	0	0	3	*	3
6038	201476	44	209	0	0	0	3	*	3
6039	201509	44	209	0	0	0	3	*	3
6040	201543	44	209	0	0	0	3	*	3
6041	201576	44	209	0	0	0	3	*	3
6042	201609	44	209	0	0	0	3	*	3
6043	201643	44	207	0	0	0	3	*	3
6044	201676	44	207	0	0	0	3	*	3
6045	201709	42	207	0	0	0	3	*	3
6046	201743	42	207	0	0	0	3	*	3
6047	201776	42	207	0	0	0	3	*	3
6048	201809	42	207	0	0	0	3	*	3
6049	201843	42	207	0	0	0	3	*	3
6050	201876	42	207	0	0	0	3	*	3
6051	201910	42	207	0	0	0	3	*	3
6052	201943	42	207	0	0	0	3	*	3
6053	201976	42	207	0	0	0	3	*	3
6054	202010	42	207	0	0	0	3	*	3
6055	202043	44	209	0	0	0	3	*	3
6056	202076	44	209	0	0	0	3	*	3
6057	202110	44	209	0	0	0	3	*	3
6058	202143	44	209	0	0	0	3	*	3
6059	202176	44	209	0	0	0	3	*	3
6060	202210	44	209	0	0	0	3	*	3
6061	202243	44	209	0	0	0	3	*	3
6062	202277	44	211	0	0	0	3	*	3
6063	202310	44	211	0	0	0	3	*	3
