%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2105	70237	63	179	0	0	0	3	*	3
2106	70271	61	179	0	0	0	3	*	3
2107	70304	61	179	0	0	0	3	*	3
2108	70337	63	177	0	0	0	3	*	3
2109	70371	63	177	0	0	0	3	*	3
2110	70404	63	175	0	0	0	3	*	3
2111	70437	63	175	0	0	0	3	*	3
2112	70471	63	175	0	0	0	3	*	3
2113	70504	63	175	0	0	0	3	*	3
2114	70538	63	175	0	0	0	3	*	3
2115	70571	63	175	0	0	0	3	*	3
2116	70604	65	177	0	0	0	3	*	3
2117	70638	65	177	0	0	0	3	*	3
2118	70671	63	177	0	0	0	3	*	3
2119	70704	63	177	0	0	0	3	*	3
2120	70738	63	177	0	0	0	3	*	3
2121	70771	63	177	0	0	0	3	*	3
2122	70804	63	177	0	0	0	3	*	3
2123	70838	63	177	0	0	0	3	*	3
2124	70871	63	177	0	0	0	3	*	3
2125	70905	61	177	0	0	0	3	*	3
2126	70938	61	177	0	0	0	3	*	3
2127	70971	61	177	0	0	0	3	*	3
2128	71005	61	177	0	0	0	3	*	3
2129	71038	61	177	0	0	0	3	*	3
2130	71071	61	175	0	0	0	3	*	3
2131	71105	61	175	0	0	0	3	*	3
2132	71138	61	175	0	0	0	3	*	3
2133	71171	61	175	0	0	0	3	*	3
2134	71205	61	175	0	0	0	3	*	3
2135	71238	61	175	0	0	0	3	*	3
2136	71272	61	175	0	0	0	3	*	3
2137	71305	61	173	0	0	0	3	*	3
2138	71338	61	173	0	0	0	3	*	3
2139	71372	61	173	0	0	0	3	*	3
2140	71405	61	173	0	0	0	3	*	3
2141	71438	59	173	0	0	0	3	*	3
2142	71472	59	173	0	0	0	3	*	3
2143	71505	59	173	0	0	0	3	*	3
2144	71538	59	173	0	0	0	3	*	3
2145	71572	59	173	0	0	0	3	*	3
2146	71605	59	173	0	0	0	3	*	3
2147	71639	59	171	0	0	0	3	*	3
2148	71672	59	171	0	0	0	3	*	3
2149	71705	59	171	0	0	0	3	*	3
2150	71739	59	171	0	0	0	3	*	3
2151	71772	59	171	0	0	0	3	*	3
2152	71805	59	171	0	0	0	3	*	3
2153	71839	59	171	0	0	0	3	*	3
2154	71872	59	171	0	0	0	3	*	3
2155	71905	59	169	0	0	0	3	*	3
2156	71939	59	169	0	0	0	3	*	3
2157	71972	59	169	0	0	0	3	*	3
2158	72006	57	169	0	0	0	3	*	3
2159	72039	57	169	0	0	0	3	*	3
2160	72072	57	169	0	0	0	3	*	3
2161	72106	57	169	0	0	0	3	*	3
2162	72139	57	169	0	0	0	3	*	3
2163	72172	57	167	0	0	0	3	*	3
2164	72206	57	167	0	0	0	3	*	3
2165	72239	57	167	0	0	0	3	*	3
2166	72272	57	167	0	0	0	3	*	3
2167	72306	57	167	0	0	0	3	*	3
2168	72339	57	167	0	0	0	3	*	3
2169	72373	57	167	0	0	0	3	*	3
2170	72406	57	167	0	0	0	3	*	3
2171	72439	57	167	0	0	0	3	*	3
2172	72473	57	167	0	0	0	3	*	3
2173	72506	55	166	0	0	0	3	*	3
2174	72539	55	166	0	0	0	3	*	3
2175	72573	55	166	0	0	0	3	*	3
2176	72606	55	166	0	0	0	3	*	3
2177	72639	57	166	0	0	0	3	*	3
2178	72673	55	166	0	0	0	3	*	3
2179	72706	55	166	0	0	0	3	*	3
2180	72740	55	166	0	0	0	3	*	3
2181	72773	55	166	0	0	0	3	*	3
2182	72806	55	166	0	0	0	3	*	3
2183	72840	55	166	0	0	0	3	*	3
2184	72873	55	164	0	0	0	3	*	3
2185	72906	55	164	0	0	0	3	*	3
2186	72940	55	164	0	0	0	3	*	3
2187	72973	55	164	0	0	0	3	*	3
2188	73006	54	164	0	0	0	3	*	3
2189	73040	54	164	0	0	0	3	*	3
2190	73073	54	164	0	0	0	3	*	3
2191	73107	54	164	0	0	0	3	*	3
2192	73140	54	164	0	0	0	3	*	3
2193	73173	54	162	0	0	0	3	*	3
2194	73207	54	162	0	0	0	3	*	3
2195	73240	54	162	0	0	0	3	*	3
2196	73273	54	162	0	0	0	3	*	3
2197	73307	54	162	0	0	0	3	*	3
2198	73340	54	162	0	0	0	3	*	3
2199	73373	54	162	0	0	0	3	*	3
2200	73407	54	162	0	0	0	3	*	3
2201	73440	54	162	0	0	0	3	*	3
2202	73474	54	160	0	0	0	3	*	3
2203	73507	54	160	0	0	0	3	*	3
2204	73540	54	160	0	0	0	3	*	3
2205	73574	54	160	0	0	0	3	*	3
2206	73607	54	160	0	0	0	3	*	3
2207	73640	52	160	0	0	0	3	*	3
2208	73674	52	160	0	0	0	3	*	3
2209	73707	52	160	0	0	0	3	*	3
2210	73740	52	160	0	0	0	3	*	3
2211	73774	52	160	0	0	0	3	*	3
2212	73807	52	160	0	0	0	3	*	3
2213	73841	52	160	0	0	0	3	*	3
2214	73874	50	160	0	0	0	3	*	3
2215	73907	50	160	0	0	0	3	*	3
2216	73941	50	158	0	0	0	3	*	3
2217	73974	50	158	0	0	0	3	*	3
2218	74007	52	158	0	0	0	3	*	3
2219	74041	52	158	0	0	0	3	*	3
2220	74074	52	158	0	0	0	3	*	3
2221	74107	54	156	0	0	0	3	*	3
2222	74141	52	156	0	0	0	3	*	3
2223	74174	54	156	0	0	0	3	*	3
2224	74208	54	156	0	0	0	3	*	3
2225	74241	54	158	0	0	0	3	*	3
2226	74274	54	158	0	0	0	3	*	3
2227	74308	54	158	0	0	0	3	*	3
2228	74341	54	158	0	0	0	3	*	3
2229	74374	54	158	0	0	0	3	*	3
2230	74408	52	158	0	0	0	3	*	3
2231	74441	52	158	0	0	0	3	*	3
2232	74474	52	158	0	0	0	3	*	3
2233	74508	52	158	0	0	0	3	*	3
2234	74541	50	156	0	0	0	3	*	3
2235	74575	50	156	0	0	0	3	*	3
2236	74608	50	156	0	0	0	3	*	3
2237	74641	50	156	0	0	0	3	*	3
2238	74675	50	156	0	0	0	3	*	3
2239	74708	50	156	0	0	0	3	*	3
2240	74741	50	154	0	0	0	3	*	3
2241	74775	50	154	0	0	0	3	*	3
2242	74808	50	154	0	0	0	3	*	3
2243	74841	50	154	0	0	0	3	*	3
2244	74875	50	154	0	0	0	3	*	3
2245	74908	50	154	0	0	0	3	*	3
2246	74942	50	154	0	0	0	3	*	3
2247	74975	50	154	0	0	0	3	*	3
2248	75008	50	152	0	0	0	3	*	3
2249	75042	50	152	0	0	0	3	*	3
2250	75075	50	152	0	0	0	3	*	3
2251	75108	50	152	0	0	0	3	*	3
2252	75142	50	152	0	0	0	3	*	3
2253	75175	50	152	0	0	0	3	*	3
2254	75208	50	152	0	0	0	3	*	3
2255	75242	50	152	0	0	0	3	*	3
2256	75275	50	150	0	0	0	3	*	3
2257	75309	50	150	0	0	0	3	*	3
2258	75342	50	150	0	0	0	3	*	3
2259	75375	50	150	0	0	0	3	*	3
2260	75409	50	150	0	0	0	3	*	3
2261	75442	50	150	0	0	0	3	*	3
2262	75475	48	150	0	0	0	3	*	3
2263	75509	48	150	0	0	0	3	*	3
2264	75542	48	150	0	0	0	3	*	3
2265	75575	50	148	0	0	0	3	*	3
2266	75609	48	148	0	0	0	3	*	3
2267	75642	50	148	0	0	0	3	*	3
2268	75676	48	148	0	0	0	3	*	3
2269	75709	48	148	0	0	0	3	*	3
2270	75742	48	148	0	0	0	3	*	3
2271	75776	48	147	0	0	0	3	*	3
2272	75809	48	147	0	0	0	3	*	3
2273	75842	48	147	0	0	0	3	*	3
2274	75876	48	147	0	0	0	3	*	3
2275	75909	48	147	0	0	0	3	*	3
2276	75942	48	147	0	0	0	3	*	3
2277	75976	48	147	0	0	0	3	*	3
2278	76009	48	147	0	0	0	3	*	3
2279	76042	48	145	0	0	0	3	*	3
2280	76076	48	145	0	0	0	3	*	3
2281	76109	48	145	0	0	0	3	*	3
2282	76143	48	145	0	0	0	3	*	3
2283	76176	48	145	0	0	0	3	*	3
2284	76209	46	145	0	0	0	3	*	3
2285	76243	46	145	0	0	0	3	*	3
2286	76276	46	145	0	0	0	3	*	3
2287	76309	46	145	0	0	0	3	*	3
2288	76343	46	143	0	0	0	3	*	3
2289	76376	46	143	0	0	0	3	*	3
2290	76409	46	143	0	0	0	3	*	3
2291	76443	46	143	0	0	0	3	*	3
2292	76476	46	143	0	0	0	3	*	3
2293	76510	48	143	0	0	0	3	*	3
2294	76543	48	145	0	0	0	3	*	3
2295	76576	50	145	0	0	0	3	*	3
2296	76610	50	145	0	0	0	3	*	3
2297	76643	50	145	0	0	0	3	*	3
2298	76676	50	143	0	0	0	3	*	3
2299	76710	50	143	0	0	0	3	*	3
2300	76743	52	143	0	0	0	3	*	3
2301	76776	50	143	0	0	0	3	*	3
2302	76810	50	143	0	0	0	3	*	3
2303	76843	50	143	0	0	0	3	*	3
2304	76877	50	141	0	0	0	3	*	3
2305	76910	50	141	0	0	0	3	*	3
2306	76943	48	139	0	0	0	3	*	3
2307	76977	48	139	0	0	0	3	*	3
2308	77010	48	139	0	0	0	3	*	3
2309	77043	48	139	0	0	0	3	*	3
2310	77077	48	139	0	0	0	3	*	3
2311	77110	48	139	0	0	0	3	*	3
2312	77143	48	137	0	0	0	3	*	3
2313	77177	48	137	0	0	0	3	*	3
2314	77210	48	137	0	0	0	3	*	3
2315	77244	48	137	0	0	0	3	*	3
2316	77277	48	137	0	0	0	3	*	3
2317	77310	48	137	0	0	0	3	*	3
2318	77344	48	137	0	0	0	3	*	3
2319	77377	48	137	0	0	0	3	*	3
2320	77410	48	135	0	0	0	3	*	3
2321	77444	48	135	0	0	0	3	*	3
2322	77477	48	135	0	0	0	3	*	3
2323	77510	48	135	0	0	0	3	*	3
2324	77544	48	135	0	0	0	3	*	3
2325	77577	48	135	0	0	0	3	*	3
2326	77611	48	135	0	0	0	3	*	3
2327	77644	48	135	0	0	0	3	*	3
2328	77677	48	133	0	0	0	3	*	3
2329	77711	48	133	0	0	0	3	*	3
2330	77744	48	133	0	0	0	3	*	3
2331	77777	48	133	0	0	0	3	*	3
2332	77811	48	133	0	0	0	3	*	3
2333	77844	48	133	0	0	0	3	*	3
2334	77877	48	133	0	0	0	3	*	3
2335	77911	48	133	0	0	0	3	*	3
2336	77944	48	131	0	0	0	3	*	3
2337	77978	48	131	0	0	0	3	*	3
2338	78011	48	131	0	0	0	3	*	3
2339	78044	48	131	0	0	0	3	*	3
2340	78078	48	131	0	0	0	3	*	3
2341	78111	48	131	0	0	0	3	*	3
2342	78144	48	131	0	0	0	3	*	3
2343	78178	48	131	0	0	0	3	*	3
2344	78211	48	129	0	0	0	3	*	3
2345	78244	48	129	0	0	0	3	*	3
2346	78278	48	129	0	0	0	3	*	3
2347	78311	48	129	0	0	0	3	*	3
2348	78345	48	129	0	0	0	3	*	3
2349	78378	48	129	0	0	0	3	*	3
2350	78411	48	129	0	0	0	3	*	3
2351	78445	48	129	0	0	0	3	*	3
2352	78478	48	128	0	0	0	3	*	3
2353	78511	48	128	0	0	0	3	*	3
2354	78545	48	128	0	0	0	3	*	3
2355	78578	46	128	0	0	0	3	*	3
2356	78611	46	128	0	0	0	3	*	3
2357	78645	46	128	0	0	0	3	*	3
2358	78678	48	126	0	0	0	3	*	3
2359	78712	48	126	0	0	0	3	*	3
2360	78745	46	128	0	0	0	3	*	3
2361	78778	46	128	0	0	0	3	*	3
2362	78812	48	129	0	0	0	3	*	3
2363	78845	46	129	0	0	0	3	*	3
2364	78878	46	131	0	0	0	3	*	3
2365	78912	46	131	0	0	0	3	*	3
2366	78945	46	131	0	0	0	3	*	3
2367	78978	46	128	0	0	0	3	*	3
2368	79012	46	128	0	0	0	3	*	3
2369	79045	46	126	0	0	0	3	*	3
2370	79079	46	126	0	0	0	3	*	3
2371	79112	46	126	0	0	0	3	*	3
2372	79145	46	124	0	0	0	3	*	3
2373	79179	46	124	0	0	0	3	*	3
2374	79212	46	124	0	0	0	3	*	3
2375	79245	46	122	0	0	0	3	*	3
2376	79279	46	122	0	0	0	3	*	3
2377	79312	46	122	0	0	0	3	*	3
2378	79345	46	120	0	0	0	3	*	3
2379	79379	46	120	0	0	0	3	*	3
2380	79412	48	120	0	0	0	3	*	3
2381	79446	48	120	0	0	0	3	*	3
2382	79479	46	120	0	0	0	3	*	3
2383	79512	48	120	0	0	0	3	*	3
2384	79546	48	120	0	0	0	3	*	3
2385	79579	46	120	0	0	0	3	*	3
2386	79612	46	118	0	0	0	3	*	3
2387	79646	46	118	0	0	0	3	*	3
2388	79679	48	118	0	0	0	3	*	3
2389	79712	48	118	0	0	0	3	*	3
2390	79746	48	118	0	0	0	3	*	3
2391	79779	48	118	0	0	0	3	*	3
2392	79813	48	118	0	0	0	3	*	3
2393	79846	48	118	0	0	0	3	*	3
2394	79879	48	116	0	0	0	3	*	3
2395	79913	48	116	0	0	0	3	*	3
2396	79946	48	116	0	0	0	3	*	3
2397	79979	48	116	0	0	0	3	*	3
2398	80013	48	116	0	0	0	3	*	3
2399	80046	48	116	0	0	0	3	*	3
2400	80079	48	116	0	0	0	3	*	3
2401	80113	48	114	0	0	0	3	*	3
2402	80146	48	114	0	0	0	3	*	3
2403	80180	48	114	0	0	0	3	*	3
2404	80213	48	114	0	0	0	3	*	3
2405	80246	48	114	0	0	0	3	*	3
2406	80280	48	114	0	0	0	3	*	3
2407	80313	48	114	0	0	0	3	*	3
2408	80346	48	114	0	0	0	3	*	3
2409	80380	48	114	0	0	0	3	*	3
2410	80413	48	112	0	0	0	3	*	3
2411	80446	48	112	0	0	0	3	*	3
2412	80480	48	112	0	0	0	3	*	3
2413	80513	48	112	0	0	0	3	*	3
2414	80547	48	112	0	0	0	3	*	3
2415	80580	48	112	0	0	0	3	*	3
2416	80613	48	112	0	0	0	3	*	3
2417	80647	48	110	0	0	0	3	*	3
2418	80680	50	110	0	0	0	3	*	3
2419	80713	50	110	0	0	0	3	*	3
2420	80747	48	110	0	0	0	3	*	3
2421	80780	50	110	0	0	0	3	*	3
2422	80813	50	110	0	0	0	3	*	3
2423	80847	50	110	0	0	0	3	*	3
2424	80880	50	110	0	0	0	3	*	3
2425	80914	50	110	0	0	0	3	*	3
2426	80947	50	110	0	0	0	3	*	3
2427	80980	50	108	0	0	0	3	*	3
2428	81014	50	108	0	0	0	3	*	3
2429	81047	50	108	0	0	0	3	*	3
2430	81080	50	107	0	0	0	3	*	3
2431	81114	50	107	0	0	0	3	*	3
2432	81147	50	107	0	0	0	3	*	3
2433	81180	50	107	0	0	0	3	*	3
2434	81214	50	107	0	0	0	3	*	3
2435	81247	50	107	0	0	0	3	*	3
2436	81281	50	105	0	0	0	3	*	3
2437	81314	50	107	0	0	0	3	*	3
2438	81347	50	107	0	0	0	3	*	3
2439	81381	48	107	0	0	0	3	*	3
2440	81414	48	108	0	0	0	3	*	3
2441	81447	48	108	0	0	0	3	*	3
2442	81481	48	108	0	0	0	3	*	3
2443	81514	46	108	0	0	0	3	*	3
2444	81547	48	110	0	0	0	3	*	3
2445	81581	48	110	0	0	0	3	*	3
2446	81614	46	110	0	0	0	3	*	3
2447	81648	46	108	0	0	0	3	*	3
2448	81681	48	107	0	0	0	3	*	3
2449	81714	50	105	0	0	0	3	*	3
2450	81748	50	105	0	0	0	3	*	3
2451	81781	50	105	0	0	0	3	*	3
2452	81814	50	105	0	0	0	3	*	3
2453	81848	52	103	0	0	0	3	*	3
2454	81881	52	103	0	0	0	3	*	3
2455	81914	52	103	0	0	0	3	*	3
2456	81948	52	103	0	0	0	3	*	3
2457	81981	52	101	0	0	0	3	*	3
2458	82015	52	101	0	0	0	3	*	3
2459	82048	52	101	0	0	0	3	*	3
2460	82081	52	101	0	0	0	3	*	3
2461	82115	52	101	0	0	0	3	*	3
2462	82148	52	99	0	0	0	3	*	3
2463	82181	52	101	0	0	0	3	*	3
2464	82215	52	99	0	0	0	3	*	3
2465	82248	52	99	0	0	0	3	*	3
2466	82281	52	99	0	0	0	3	*	3
2467	82315	52	99	0	0	0	3	*	3
2468	82348	52	99	0	0	0	3	*	3
2469	82381	54	99	0	0	0	3	*	3
2470	82415	54	99	0	0	0	3	*	3
2471	82448	54	99	0	0	0	3	*	3
2472	82482	54	99	0	0	0	3	*	3
2473	82515	54	97	0	0	0	3	*	3
2474	82548	54	97	0	0	0	3	*	3
2475	82582	54	97	0	0	0	3	*	3
2476	82615	54	97	0	0	0	3	*	3
2477	82648	54	97	0	0	0	3	*	3
2478	82682	54	97	0	0	0	3	*	3
2479	82715	54	97	0	0	0	3	*	3
2480	82748	54	95	0	0	0	3	*	3
2481	82782	54	95	0	0	0	3	*	3
2482	82815	54	95	0	0	0	3	*	3
2483	82849	54	95	0	0	0	3	*	3
2484	82882	54	95	0	0	0	3	*	3
2485	82915	54	95	0	0	0	3	*	3
2486	82949	54	95	0	0	0	3	*	3
2487	82982	55	95	0	0	0	3	*	3
2488	83015	55	95	0	0	0	3	*	3
2489	83049	55	95	0	0	0	3	*	3
2490	83082	55	93	0	0	0	3	*	3
2491	83115	55	93	0	0	0	3	*	3
2492	83149	55	93	0	0	0	3	*	3
2493	83182	55	93	0	0	0	3	*	3
2494	83216	55	93	0	0	0	3	*	3
2495	83249	55	93	0	0	0	3	*	3
2496	83282	55	93	0	0	0	3	*	3
2497	83316	55	93	0	0	0	3	*	3
2498	83349	55	91	0	0	0	3	*	3
2499	83382	55	91	0	0	0	3	*	3
2500	83416	55	91	0	0	0	3	*	3
2501	83449	55	93	0	0	0	3	*	3
2502	83482	57	91	0	0	0	3	*	3
2503	83516	57	91	0	0	0	3	*	3
2504	83549	57	91	0	0	0	3	*	3
2505	83583	57	91	0	0	0	3	*	3
2506	83616	57	91	0	0	0	3	*	3
2507	83649	57	91	0	0	0	3	*	3
2508	83683	57	89	0	0	0	3	*	3
2509	83716	57	89	0	0	0	3	*	3
2510	83749	57	89	0	0	0	3	*	3
2511	83783	57	89	0	0	0	3	*	3
2512	83816	57	89	0	0	0	3	*	3
2513	83849	57	89	0	0	0	3	*	3
2514	83883	57	89	0	0	0	3	*	3
2515	83916	57	89	0	0	0	3	*	3
2516	83950	57	88	0	0	0	3	*	3
2517	83983	57	88	0	0	0	3	*	3
2518	84016	57	88	0	0	0	3	*	3
2519	84050	57	88	0	0	0	3	*	3
2520	84083	57	88	0	0	0	3	*	3
2521	84116	59	88	0	0	0	3	*	3
2522	84150	59	88	0	0	0	3	*	3
2523	84183	59	88	0	0	0	3	*	3
2524	84216	59	88	0	0	0	3	*	3
2525	84250	59	88	0	0	0	3	*	3
2526	84283	59	88	0	0	0	3	*	3
2527	84317	59	88	0	0	0	3	*	3
2528	84350	59	88	0	0	0	3	*	3
2529	84383	59	86	0	0	0	3	*	3
2530	84417	59	86	0	0	0	3	*	3
2531	84450	61	86	0	0	0	3	*	3
2532	84483	61	86	0	0	0	3	*	3
2533	84517	61	86	0	0	0	3	*	3
2534	84550	61	86	0	0	0	3	*	3
2535	84583	61	86	0	0	0	3	*	3
2536	84617	61	86	0	0	0	3	*	3
2537	84650	61	86	0	0	0	3	*	3
2538	84684	61	86	0	0	0	3	*	3
2539	84717	61	86	0	0	0	3	*	3
2540	84750	61	86	0	0	0	3	*	3
2541	84784	61	86	0	0	0	3	*	3
2542	84817	59	86	0	0	0	3	*	3
2543	84850	59	86	0	0	0	3	*	3
2544	84884	57	86	0	0	0	3	*	3
2545	84917	57	88	0	0	0	3	*	3
2546	84950	59	88	0	0	0	3	*	3
2547	84984	59	86	0	0	0	3	*	3
2548	85017	59	84	0	0	0	3	*	3
2549	85051	61	84	0	0	0	3	*	3
2550	85084	61	84	0	0	0	3	*	3
2551	85117	61	82	0	0	0	3	*	3
2552	85151	63	82	0	0	0	3	*	3
2553	85184	63	80	0	0	0	3	*	3
2554	85217	63	80	0	0	0	3	*	3
2555	85251	61	80	0	0	0	3	*	3
2556	85284	63	80	0	0	0	3	*	3
2557	85317	63	80	0	0	0	3	*	3
2558	85351	63	80	0	0	0	3	*	3
2559	85384	63	80	0	0	0	3	*	3
2560	85418	63	80	0	0	0	3	*	3
2561	85451	63	80	0	0	0	3	*	3
2562	85484	63	80	0	0	0	3	*	3
2563	85518	63	80	0	0	0	3	*	3
2564	85551	63	78	0	0	0	3	*	3
2565	85584	63	78	0	0	0	3	*	3
2566	85618	65	78	0	0	0	3	*	3
2567	85651	65	78	0	0	0	3	*	3
2568	85684	65	78	0	0	0	3	*	3
2569	85718	65	78	0	0	0	3	*	3
2570	85751	65	78	0	0	0	3	*	3
2571	85785	65	78	0	0	0	3	*	3
2572	85818	65	78	0	0	0	3	*	3
2573	85851	65	78	0	0	0	3	*	3
2574	85885	67	76	0	0	0	3	*	3
2575	85918	65	76	0	0	0	3	*	3
2576	85951	67	76	0	0	0	3	*	3
2577	85985	65	76	0	0	0	3	*	3
2578	86018	67	76	0	0	0	3	*	3
2579	86051	67	76	0	0	0	3	*	3
2580	86085	67	76	0	0	0	3	*	3
2581	86118	67	76	0	0	0	3	*	3
2582	86152	67	76	0	0	0	3	*	3
2583	86185	67	74	0	0	0	3	*	3
2584	86218	68	74	0	0	0	3	*	3
2585	86252	67	74	0	0	0	3	*	3
2586	86285	67	74	0	0	0	3	*	3
2587	86318	67	74	0	0	0	3	*	3
2588	86352	65	74	0	0	0	3	*	3
2589	86385	65	72	0	0	0	3	*	3
2590	86418	65	70	0	0	0	3	*	3
2591	86452	65	70	0	0	0	3	*	3
2592	86485	65	70	0	0	0	3	*	3
2593	86519	65	70	0	0	0	3	*	3
2594	86552	65	70	0	0	0	3	*	3
2595	86585	65	70	0	0	0	3	*	3
2596	86619	65	70	0	0	0	3	*	3
2597	86652	67	70	0	0	0	3	*	3
2598	86685	67	70	0	0	0	3	*	3
2599	86719	67	70	0	0	0	3	*	3
2600	86752	67	70	0	0	0	3	*	3
2601	86785	67	70	0	0	0	3	*	3
2602	86819	67	69	0	0	0	3	*	3
2603	86852	67	69	0	0	0	3	*	3
2604	86886	67	69	0	0	0	3	*	3
2605	86919	67	69	0	0	0	3	*	3
2606	86952	67	69	0	0	0	3	*	3
2607	86986	68	69	0	0	0	3	*	3
2608	87019	68	69	0	0	0	3	*	3
2609	87052	68	69	0	0	0	3	*	3
2610	87086	68	69	0	0	0	3	*	3
2611	87119	68	69	0	0	0	3	*	3
2612	87152	68	67	0	0	0	3	*	3
2613	87186	68	67	0	0	0	3	*	3
2614	87219	68	67	0	0	0	3	*	3
2615	87253	68	67	0	0	0	3	*	3
2616	87286	68	67	0	0	0	3	*	3
2617	87319	70	67	0	0	0	3	*	3
2618	87353	70	67	0	0	0	3	*	3
2619	87386	70	67	0	0	0	3	*	3
2620	87419	70	67	0	0	0	3	*	3
2621	87453	70	67	0	0	0	3	*	3
2622	87486	70	67	0	0	0	3	*	3
2623	87519	70	65	0	0	0	3	*	3
2624	87553	70	67	0	0	0	3	*	3
2625	87586	70	67	0	0	0	3	*	3
2626	87620	70	67	0	0	0	3	*	3
2627	87653	70	67	0	0	0	3	*	3
2628	87686	70	67	0	0	0	3	*	3
2629	87720	70	65	0	0	0	3	*	3
2630	87753	70	65	0	0	0	3	*	3
2631	87786	72	65	0	0	0	3	*	3
2632	87820	72	65	0	0	0	3	*	3
2633	87853	70	65	0	0	0	3	*	3
2634	87886	72	65	0	0	0	3	*	3
2635	87920	72	65	0	0	0	3	*	3
2636	87953	72	65	0	0	0	3	*	3
2637	87987	72	65	0	0	0	3	*	3
2638	88020	72	65	0	0	0	3	*	3
2639	88053	74	65	0	0	0	3	*	3
2640	88087	72	65	0	0	0	3	*	3
2641	88120	72	63	0	0	0	3	*	3
2642	88153	72	63	0	0	0	3	*	3
2643	88187	72	63	0	0	0	3	*	3
2644	88220	74	63	0	0	0	3	*	3
2645	88253	74	63	0	0	0	3	*	3
2646	88287	74	61	0	0	0	3	*	3
2647	88320	74	61	0	0	0	3	*	3
2648	88354	74	61	0	0	0	3	*	3
2649	88387	74	61	0	0	0	3	*	3
2650	88420	74	61	0	0	0	3	*	3
2651	88454	74	61	0	0	0	3	*	3
2652	88487	76	59	0	0	0	3	*	3
2653	88520	76	59	0	0	0	3	*	3
2654	88554	76	59	0	0	0	3	*	3
2655	88587	74	57	0	0	0	3	*	3
2656	88620	74	57	0	0	0	3	*	3
2657	88654	74	57	0	0	0	3	*	3
2658	88687	74	57	0	0	0	3	*	3
2659	88721	74	55	0	0	0	3	*	3
2660	88754	74	55	0	0	0	3	*	3
2661	88787	72	55	0	0	0	3	*	3
2662	88821	72	55	0	0	0	3	*	3
2663	88854	72	57	0	0	0	3	*	3
2664	88887	72	57	0	0	0	3	*	3
2665	88921	72	57	0	0	0	3	*	3
2666	88954	72	55	0	0	0	3	*	3
2667	88987	72	53	0	0	0	3	*	3
2668	89021	74	55	0	0	0	3	*	3
2669	89054	74	55	0	0	0	3	*	3
2670	89088	74	55	0	0	0	3	*	3
2671	89121	74	55	0	0	0	3	*	3
2672	89154	74	55	0	0	0	3	*	3
2673	89188	74	55	0	0	0	3	*	3
2674	89221	74	55	0	0	0	3	*	3
2675	89254	74	55	0	0	0	3	*	3
2676	89288	74	55	0	0	0	3	*	3
2677	89321	74	55	0	0	0	3	*	3
2678	89354	74	55	0	0	0	3	*	3
2679	89388	74	55	0	0	0	3	*	3
2680	89421	74	55	0	0	0	3	*	3
2681	89454	74	55	0	0	0	3	*	3
2682	89488	74	55	0	0	0	3	*	3
2683	89521	74	55	0	0	0	3	*	3
2684	89555	74	55	0	0	0	3	*	3
2685	89588	74	55	0	0	0	3	*	3
2686	89621	74	55	0	0	0	3	*	3
2687	89655	74	55	0	0	0	3	*	3
2688	89688	74	55	0	0	0	3	*	3
2689	89721	74	55	0	0	0	3	*	3
2690	89755	74	55	0	0	0	3	*	3
2691	89788	74	57	0	0	0	3	*	3
2692	89821	74	57	0	0	0	3	*	3
2693	89855	74	57	0	0	0	3	*	3
2694	89888	74	57	0	0	0	3	*	3
2695	89922	74	55	0	0	0	3	*	3
2696	89955	76	55	0	0	0	3	*	3
