%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2776	92623	188	175	0	0	0	3	*	3
2777	92656	188	177	0	0	0	3	*	3
2778	92690	188	175	0	0	0	3	*	3
2779	92723	188	177	0	0	0	3	*	3
2780	92756	187	177	0	0	0	3	*	3
2781	92790	187	177	0	0	0	3	*	3
2782	92823	187	177	0	0	0	3	*	3
2783	92856	187	179	0	0	0	3	*	3
2784	92890	187	179	0	0	0	3	*	3
2785	92923	187	181	0	0	0	3	*	3
2786	92956	185	185	0	0	0	3	*	3
2787	92990	183	185	0	0	0	3	*	3
2788	93023	183	185	0	0	0	3	*	3
2789	93057	181	185	0	0	0	3	*	3
2790	93090	179	186	0	0	0	3	*	3
2791	93123	177	188	0	0	0	3	*	3
2792	93157	176	188	0	0	0	3	*	3
2793	93190	174	188	0	0	0	3	*	3
2794	93223	172	188	0	0	0	3	*	3
2795	93257	170	190	0	0	0	3	*	3
2796	93290	168	190	0	0	0	3	*	3
2797	93323	166	190	0	0	0	3	*	3
2798	93357	164	192	0	0	0	3	*	3
2799	93390	164	192	0	0	0	3	*	3
2800	93424	163	194	0	0	0	3	*	3
2801	93457	161	196	0	0	0	3	*	3
2802	93490	159	196	0	0	0	3	*	3
2803	93524	157	196	0	0	0	3	*	3
2804	93557	157	196	0	0	0	3	*	3
2805	93590	157	196	0	0	0	3	*	3
2806	93624	157	196	0	0	0	3	*	3
2807	93657	155	194	0	0	0	3	*	3
2808	93690	153	194	0	0	0	3	*	3
2809	93724	152	194	0	0	0	3	*	3
2810	93757	150	194	0	0	0	3	*	3
2811	93791	148	194	0	0	0	3	*	3
2812	93824	146	196	0	0	0	3	*	3
2813	93857	144	196	0	0	0	3	*	3
2814	93891	140	196	0	0	0	3	*	3
2815	93924	139	196	0	0	0	3	*	3
2816	93957	137	196	0	0	0	3	*	3
2817	93991	135	196	0	0	0	3	*	3
2818	94024	135	196	0	0	0	3	*	3
2819	94057	133	196	0	0	0	3	*	3
2820	94091	131	194	0	0	0	3	*	3
2821	94124	129	196	0	0	0	3	*	3
2822	94158	128	196	0	0	0	3	*	3
2823	94191	128	196	0	0	0	3	*	3
2824	94224	126	198	0	0	0	3	*	3
2825	94258	126	198	0	0	0	3	*	3
2826	94291	124	198	0	0	0	3	*	3
2827	94324	122	198	0	0	0	3	*	3
2828	94358	122	198	0	0	0	3	*	3
2829	94391	124	198	0	0	0	3	*	3
2830	94424	118	200	0	0	0	3	*	3
2831	94458	118	200	0	0	0	3	*	3
2832	94491	116	200	0	0	0	3	*	3
2833	94525	116	200	0	0	0	3	*	3
2834	94558	115	200	0	0	0	3	*	3
2835	94591	116	198	0	0	0	3	*	3
2836	94625	116	198	0	0	0	3	*	3
2837	94658	116	196	0	0	0	3	*	3
2838	94691	116	194	0	0	0	3	*	3
2839	94725	115	192	0	0	0	3	*	3
2840	94758	115	190	0	0	0	3	*	3
2841	94791	115	190	0	0	0	3	*	3
2842	94825	115	188	0	0	0	3	*	3
2843	94858	115	188	0	0	0	3	*	3
2844	94892	115	186	0	0	0	3	*	3
2845	94925	113	186	0	0	0	3	*	3
2846	94958	113	185	0	0	0	3	*	3
2847	94992	113	183	0	0	0	3	*	3
2848	95025	113	181	0	0	0	3	*	3
2849	95058	111	177	0	0	0	3	*	3
2850	95092	109	173	0	0	0	3	*	3
2851	95125	105	169	0	0	0	3	*	3
2852	95158	103	166	0	0	0	3	*	3
2853	95192	102	162	0	0	0	3	*	3
2854	95225	102	158	0	0	0	3	*	3
2855	95259	102	154	0	0	0	3	*	3
2856	95292	100	152	0	0	0	3	*	3
2857	95325	100	150	0	0	0	3	*	3
2858	95359	100	147	0	0	0	3	*	3
2859	95392	100	141	0	0	0	3	*	3
2860	95425	100	139	0	0	0	3	*	3
2861	95459	100	135	0	0	0	3	*	3
2862	95492	102	133	0	0	0	3	*	3
2863	95525	102	131	0	0	0	3	*	3
2864	95559	102	128	0	0	0	3	*	3
2865	95592	102	124	0	0	0	3	*	3
2866	95626	102	120	0	0	0	3	*	3
2867	95659	102	118	0	0	0	3	*	3
2868	95692	103	116	0	0	0	3	*	3
2869	95726	105	112	0	0	0	3	*	3
2870	95759	107	110	0	0	0	3	*	3
2871	95792	109	108	0	0	0	3	*	3
2872	95826	111	108	0	0	0	3	*	3
2873	95859	113	107	0	0	0	3	*	3
2874	95892	113	105	0	0	0	3	*	3
2875	95926	115	103	0	0	0	3	*	3
2876	95959	116	101	1	1	0	3	*	3
2877	95993	118	97	1	1	0	3	*	3
2878	96026	122	97	1	1	0	3	*	3
2879	96059	126	95	1	1	0	3	*	3
2880	96093	129	95	1	1	0	3	*	3
2881	96126	133	93	1	1	0	3	*	3
2882	96159	135	89	1	1	0	3	*	3
2883	96193	139	88	1	1	0	3	*	3
2884	96226	140	88	1	1	0	3	*	3
2885	96259	144	86	1	1	0	3	*	3
2886	96293	146	86	1	1	0	3	*	3
2887	96326	148	86	1	1	0	3	*	3
2888	96360	150	86	1	1	0	3	*	3
2889	96393	152	86	1	1	0	3	*	3
2890	96426	153	86	1	1	0	3	*	3
2891	96460	155	86	0	0	0	3	*	3
2892	96493	155	86	0	0	0	3	*	3
2893	96526	155	86	0	0	0	3	*	3
2894	96560	157	86	0	0	0	3	*	3
2895	96593	157	86	0	0	0	3	*	3
2896	96626	159	86	0	0	0	3	*	3
2897	96660	159	86	0	0	0	3	*	3
2898	96693	161	86	0	0	0	3	*	3
2899	96726	163	86	0	0	0	3	*	3
2900	96760	163	86	0	0	0	3	*	3
2901	96793	163	86	0	0	0	3	*	3
2902	96827	161	86	0	0	0	3	*	3
2903	96860	159	86	0	0	0	3	*	3
2904	96893	159	86	0	0	0	3	*	3
2905	96927	159	86	0	0	0	3	*	3
2906	96960	159	84	0	0	0	3	*	3
2907	96993	157	84	0	0	0	3	*	3
2908	97027	157	84	0	0	0	3	*	3
2909	97060	157	82	0	0	0	3	*	3
2910	97093	157	82	0	0	0	3	*	3
2911	97127	157	82	0	0	0	3	*	3
2912	97160	159	82	0	0	0	3	*	3
2913	97194	159	82	0	0	0	3	*	3
2914	97227	159	80	0	0	0	3	*	3
2915	97260	157	80	0	0	0	3	*	3
2916	97294	157	80	0	0	0	3	*	3
2917	97327	157	80	0	0	0	3	*	3
2918	97360	157	78	1	1	0	3	*	3
2919	97394	159	76	0	0	0	3	*	3
2920	97427	159	72	1	1	0	3	*	3
2921	97460	161	70	1	1	0	3	*	3
2922	97494	161	69	1	1	0	3	*	3
2923	97527	161	67	1	1	0	3	*	3
2924	97561	163	63	1	1	0	3	*	3
2925	97594	163	61	1	1	0	3	*	3
2926	97627	164	57	1	1	0	3	*	3
2927	97661	166	55	1	1	0	3	*	3
2928	97694	166	51	1	1	0	3	*	3
2929	97727	166	49	1	1	0	3	*	3
2930	97761	166	49	1	1	0	3	*	3
2931	97794	166	49	1	1	0	3	*	3
2932	97827	164	49	1	1	0	3	*	3
2933	97861	164	49	1	1	0	3	*	3
2934	97894	164	48	1	1	0	3	*	3
2935	97928	163	48	1	2	0	3	*	3
2936	97961	163	48	1	2	0	3	*	3
2937	97994	163	48	1	2	0	3	*	3
2938	98028	163	48	1	2	0	3	*	3
2939	98061	163	46	1	2	0	3	*	3
2940	98094	163	46	1	2	0	3	*	3
2941	98128	163	44	1	2	0	3	*	3
2942	98161	163	44	1	2	0	3	*	3
2943	98194	163	42	1	2	0	3	*	3
2944	98228	161	42	1	2	0	3	*	3
2945	98261	161	42	1	2	0	3	*	3
2946	98295	161	42	1	2	0	3	*	3
2947	98328	161	42	1	2	0	3	*	3
2948	98361	161	42	1	2	0	3	*	3
2949	98395	161	42	1	2	0	3	*	3
2950	98428	161	42	1	3	0	3	*	3
2951	98461	163	42	1	3	0	3	*	3
2952	98495	163	42	1	3	0	3	*	3
2953	98528	163	42	1	3	0	3	*	3
2954	98561	163	42	1	3	0	3	*	3
2955	98595	163	44	1	3	0	3	*	3
2956	98628	164	44	1	3	0	3	*	3
2957	98662	164	44	1	3	0	3	*	3
2958	98695	164	44	1	3	0	3	*	3
2959	98728	164	44	1	3	0	3	*	3
2960	98762	164	44	1	3	0	3	*	3
2961	98795	164	44	1	3	0	3	*	3
2962	98828	166	44	1	3	0	3	*	3
2963	98862	166	44	1	3	0	3	*	3
2964	98895	164	44	1	3	0	3	*	3
2965	98928	164	44	1	3	0	3	*	3
2966	98962	164	44	1	3	0	3	*	3
2967	98995	164	44	1	3	0	3	*	3
2968	99029	164	46	1	3	0	3	*	3
2969	99062	164	46	1	3	0	3	*	3
2970	99095	163	46	1	3	0	3	*	3
2971	99129	161	46	1	3	0	3	*	3
2972	99162	159	46	1	3	0	3	*	3
2973	99195	157	46	1	3	0	3	*	3
2974	99229	157	46	1	3	0	3	*	3
2975	99262	157	46	1	3	0	3	*	3
2976	99295	157	46	1	3	0	3	*	3
2977	99329	155	46	1	3	0	3	*	3
2978	99362	155	46	1	3	0	3	*	3
2979	99396	153	46	1	3	0	3	*	3
2980	99429	152	46	1	3	0	3	*	3
2981	99462	150	46	1	3	0	3	*	3
2982	99496	148	46	1	3	0	3	*	3
2983	99529	148	48	1	3	0	3	*	3
2984	99562	146	48	1	3	0	3	*	3
2985	99596	146	48	1	3	0	3	*	3
2986	99629	144	48	1	3	0	3	*	3
2987	99662	142	49	1	3	0	3	*	3
2988	99696	140	49	1	3	0	3	*	3
2989	99729	139	51	1	3	0	3	*	3
2990	99763	137	53	1	3	0	3	*	3
2991	99796	135	55	1	3	0	3	*	3
2992	99829	135	57	1	3	0	3	*	3
2993	99863	133	57	1	3	0	3	*	3
2994	99896	131	59	1	3	0	3	*	3
2995	99929	129	61	1	2	0	3	*	3
2996	99963	128	63	1	2	0	3	*	3
2997	99996	126	65	1	2	0	3	*	3
2998	100029	124	67	1	2	0	3	*	3
2999	100063	122	69	1	2	0	3	*	3
3000	100096	118	72	1	2	0	3	*	3
3001	100130	116	74	1	2	0	3	*	3
3002	100163	113	76	1	2	0	3	*	3
3003	100196	111	78	1	2	0	3	*	3
3004	100230	109	82	1	2	0	3	*	3
3005	100263	107	84	1	2	0	3	*	3
3006	100296	107	88	1	2	0	3	*	3
3007	100330	105	88	0	4	0	3	*	3
3008	100363	102	91	0	4	0	3	*	3
3009	100396	100	91	0	4	0	3	*	3
3010	100430	98	95	0	4	0	3	*	3
3011	100463	98	97	0	4	0	3	*	3
3012	100497	96	99	0	4	0	3	*	3
3013	100530	96	101	0	4	0	3	*	3
3014	100563	94	101	0	4	0	3	*	3
3015	100597	94	105	0	4	0	3	*	3
3016	100630	92	107	0	4	0	3	*	3
3017	100663	89	108	0	4	0	3	*	3
3018	100697	87	110	0	4	0	3	*	3
3019	100730	85	112	0	4	0	3	*	3
3020	100763	83	112	0	4	0	3	*	3
3021	100797	81	114	0	4	0	3	*	3
3022	100830	79	116	0	4	0	3	*	3
3023	100864	79	118	0	4	0	3	*	3
3024	100897	79	118	0	4	0	3	*	3
3025	100930	79	118	0	4	0	3	*	3
3026	100964	79	120	0	4	0	3	*	3
3027	100997	79	120	0	4	0	3	*	3
3028	101030	78	120	0	4	0	3	*	3
3029	101064	78	120	0	4	0	3	*	3
3030	101097	78	120	0	4	0	3	*	3
3031	101130	78	120	0	4	0	3	*	3
3032	101164	76	120	0	4	0	3	*	3
3033	101197	78	120	0	4	0	3	*	3
3034	101231	78	120	0	4	0	3	*	3
3035	101264	78	120	0	4	0	3	*	3
3036	101297	78	120	0	4	0	3	*	3
3037	101331	78	122	0	4	0	3	*	3
3038	101364	78	122	0	4	0	3	*	3
3039	101397	78	122	0	4	0	3	*	3
3040	101431	76	122	0	4	0	3	*	3
3041	101464	78	122	0	4	0	3	*	3
3042	101497	78	124	0	4	0	3	*	3
3043	101531	78	124	0	4	0	3	*	3
3044	101564	79	124	0	4	0	3	*	3
3045	101598	79	124	0	4	0	3	*	3
3046	101631	79	124	0	4	0	3	*	3
3047	101664	79	122	0	4	0	3	*	3
3048	101698	79	122	0	4	0	3	*	3
3049	101731	79	122	0	4	0	3	*	3
3050	101764	79	122	0	4	0	3	*	3
3051	101798	79	122	0	4	0	3	*	3
3052	101831	79	122	0	0	0	3	*	3
3053	101864	79	122	0	0	0	3	*	3
3054	101898	79	122	0	0	0	3	*	3
3055	101931	78	122	0	0	0	3	*	3
3056	101965	78	124	0	0	0	3	*	3
3057	101998	78	124	0	0	0	3	*	3
3058	102031	76	126	0	0	0	3	*	3
3059	102065	76	128	0	0	0	3	*	3
3060	102098	76	129	0	0	0	3	*	3
3061	102131	78	129	0	0	0	3	*	3
3062	102165	79	129	0	0	0	3	*	3
3063	102198	81	129	0	0	0	3	*	3
3064	102231	81	129	0	0	0	3	*	3
3065	102265	83	131	0	0	0	3	*	3
3066	102298	85	135	0	0	0	3	*	3
3067	102332	87	139	0	0	0	3	*	3
3068	102365	89	143	0	0	0	3	*	3
3069	102398	92	147	0	0	0	3	*	3
3070	102432	92	152	0	0	0	3	*	3
3071	102465	94	156	0	0	0	3	*	3
3072	102498	96	158	0	0	0	3	*	3
3073	102532	98	158	0	0	0	3	*	3
3074	102565	100	162	0	0	0	3	*	3
3075	102598	102	164	0	0	0	3	*	3
3076	102632	103	167	0	0	0	3	*	3
3077	102665	103	169	0	0	0	3	*	3
3078	102699	105	169	0	0	0	3	*	3
3079	102732	105	169	0	0	0	3	*	3
3080	102765	105	169	0	0	0	3	*	3
3081	102799	105	169	0	0	0	3	*	3
3082	102832	105	171	0	0	0	3	*	3
3083	102865	107	173	0	0	0	3	*	3
3084	102899	107	173	0	0	0	3	*	3
3085	102932	111	175	0	0	0	3	*	3
3086	102965	111	175	0	0	0	3	*	3
3087	102999	113	177	0	0	0	3	*	3
3088	103032	113	177	0	0	0	3	*	3
3089	103065	115	177	0	0	0	3	*	3
3090	103099	115	177	0	0	0	3	*	3
3091	103132	115	179	0	0	0	3	*	3
3092	103166	115	179	0	0	0	3	*	3
3093	103199	116	181	0	0	0	3	*	3
3094	103232	116	183	0	0	0	3	*	3
3095	103266	118	181	0	0	0	3	*	3
3096	103299	118	181	0	0	0	3	*	3
3097	103332	120	181	0	0	0	3	*	3
3098	103366	122	183	0	0	0	3	*	3
3099	103399	124	183	0	0	0	3	*	3
3100	103433	126	183	0	0	0	3	*	3
3101	103466	126	185	0	0	0	3	*	3
3102	103499	128	185	0	0	0	3	*	3
3103	103533	128	185	0	0	0	3	*	3
3104	103566	128	186	0	0	0	3	*	3
3105	103599	129	188	0	0	0	3	*	3
3106	103633	129	190	0	0	0	3	*	3
3107	103666	129	190	0	0	0	3	*	3
3108	103699	129	192	0	0	0	3	*	3
3109	103733	129	194	0	0	0	3	*	3
3110	103766	131	194	0	0	0	3	*	3
3111	103799	135	204	0	0	0	3	*	3
3112	103833	137	206	0	0	0	3	*	3
3113	103866	137	209	0	0	0	3	*	3
3114	103900	135	207	0	0	0	3	*	3
3115	103933	135	206	0	0	0	3	*	3
3116	103966	135	206	0	0	0	3	*	3
3117	104000	133	206	0	0	0	3	*	3
3118	104033	133	207	0	0	0	3	*	3
3119	104066	131	206	0	0	0	3	*	3
3120	104100	131	206	0	0	0	3	*	3
3121	104133	131	206	0	0	0	3	*	3
3122	104166	129	206	0	0	0	3	*	3
3123	104200	129	206	0	0	0	3	*	3
3124	104233	129	206	0	0	0	3	*	3
3125	104267	128	206	0	0	0	3	*	3
3126	104300	128	207	0	0	0	3	*	3
3127	104333	128	207	0	0	0	3	*	3
3128	104367	126	209	0	0	0	3	*	3
3129	104400	126	209	0	0	0	3	*	3
3130	104433	126	211	0	0	0	3	*	3
3131	104467	124	209	0	0	0	3	*	3
3132	104500	124	209	0	0	0	3	*	3
3133	104533	124	209	0	0	0	3	*	3
3134	104567	122	211	0	0	0	3	*	3
3135	104600	122	211	0	0	0	3	*	3
3136	104634	120	211	0	0	0	3	*	3
3137	104667	120	209	0	0	0	3	*	3
3138	104700	118	209	0	0	0	3	*	3
3139	104734	116	211	0	0	0	3	*	3
3140	104767	118	209	0	0	0	3	*	3
3141	104800	118	209	0	0	0	3	*	3
3142	104834	118	209	0	0	0	3	*	3
3143	104867	116	209	0	0	0	3	*	3
3144	104900	116	211	0	0	0	3	*	3
3145	104934	116	207	0	0	0	3	*	3
3146	104967	116	207	0	0	0	3	*	3
3147	105001	116	207	0	0	0	3	*	3
3148	105034	116	207	0	0	0	3	*	3
3149	105067	116	207	0	0	0	3	*	3
3150	105101	116	207	0	0	0	3	*	3
3151	105134	115	207	0	0	0	3	*	3
3152	105167	115	207	0	0	0	3	*	3
3153	105201	115	207	0	0	0	3	*	3
3154	105234	115	207	0	0	0	3	*	3
3155	105267	115	207	0	0	0	3	*	3
3156	105301	115	207	0	0	0	3	*	3
3157	105334	115	207	0	0	0	3	*	3
3158	105368	113	207	0	0	0	3	*	3
3159	105401	113	206	0	0	0	3	*	3
3160	105434	113	207	0	0	0	3	*	3
3161	105468	113	207	0	0	0	3	*	3
3162	105501	113	207	0	0	0	3	*	3
3163	105534	113	207	0	0	0	3	*	3
3164	105568	113	207	0	0	0	3	*	3
3165	105601	111	206	0	0	0	3	*	3
3166	105634	111	206	0	0	0	3	*	3
3167	105668	111	206	0	0	0	3	*	3
3168	105701	111	206	0	0	0	3	*	3
3169	105735	111	206	0	0	0	3	*	3
3170	105768	111	206	0	0	0	3	*	3
3171	105801	111	206	0	0	0	3	*	3
3172	105835	111	206	0	0	0	3	*	3
3173	105868	111	206	0	0	0	3	*	3
3174	105901	109	206	0	0	0	3	*	3
3175	105935	109	206	0	0	0	3	*	3
3176	105968	109	206	0	0	0	3	*	3
3177	106001	109	206	0	0	0	3	*	3
3178	106035	109	206	0	0	0	3	*	3
3179	106068	109	206	0	0	0	3	*	3
3180	106102	109	206	0	0	0	3	*	3
3181	106135	109	207	0	0	0	3	*	3
3182	106168	107	207	0	0	0	3	*	3
3183	106202	107	207	0	0	0	3	*	3
3184	106235	107	207	0	0	0	3	*	3
3185	106268	107	207	0	0	0	3	*	3
3186	106302	107	207	0	0	0	3	*	3
3187	106335	107	206	0	0	0	3	*	3
3188	106368	107	206	0	0	0	3	*	3
3189	106402	107	206	0	0	0	3	*	3
3190	106435	107	204	0	0	0	3	*	3
3191	106469	107	204	0	0	0	3	*	3
3192	106502	107	202	0	0	0	3	*	3
3193	106535	107	202	0	0	0	3	*	3
3194	106569	105	202	0	0	0	3	*	3
3195	106602	105	200	0	0	0	3	*	3
3196	106635	105	200	0	0	0	3	*	3
3197	106669	103	200	0	0	0	3	*	3
3198	106702	102	200	0	0	0	3	*	3
3199	106735	100	200	0	0	0	3	*	3
3200	106769	100	200	0	0	0	3	*	3
3201	106802	100	200	0	0	0	3	*	3
3202	106836	98	200	0	0	0	3	*	3
3203	106869	96	198	0	0	0	3	*	3
3204	106902	96	198	0	0	0	3	*	3
3205	106936	94	198	0	0	0	3	*	3
3206	106969	94	198	0	0	0	3	*	3
3207	107002	92	198	0	0	0	3	*	3
3208	107036	94	198	0	0	0	3	*	3
3209	107069	94	198	0	0	0	3	*	3
3210	107102	94	198	0	0	0	3	*	3
3211	107136	94	198	0	0	0	3	*	3
3212	107169	92	198	0	0	0	3	*	3
3213	107203	92	198	0	0	0	3	*	3
3214	107236	92	196	0	0	0	3	*	3
3215	107269	91	196	0	0	0	3	*	3
3216	107303	91	196	0	0	0	3	*	3
3217	107336	91	196	0	0	0	3	*	3
3218	107369	92	196	0	0	0	3	*	3
3219	107403	94	196	0	0	0	3	*	3
3220	107436	98	198	0	0	0	3	*	3
3221	107469	100	196	0	0	0	3	*	3
3222	107503	103	196	0	0	0	3	*	3
3223	107536	103	196	0	0	0	3	*	3
3224	107570	103	196	0	0	0	3	*	3
3225	107603	103	196	0	0	0	3	*	3
3226	107636	103	196	0	0	0	3	*	3
3227	107670	103	196	0	0	0	3	*	3
3228	107703	103	194	0	0	0	3	*	3
3229	107736	105	194	0	0	0	3	*	3
3230	107770	107	194	0	0	0	3	*	3
3231	107803	107	194	0	0	0	3	*	3
3232	107836	109	194	0	0	0	3	*	3
3233	107870	109	196	0	0	0	3	*	3
3234	107903	109	200	0	0	0	3	*	3
3235	107937	111	202	0	0	0	3	*	3
3236	107970	113	202	0	0	0	3	*	3
3237	108003	113	204	0	0	0	3	*	3
3238	108037	115	204	0	0	0	3	*	3
3239	108070	116	202	0	0	0	3	*	3
3240	108103	116	202	0	0	0	3	*	3
3241	108137	118	204	0	0	0	3	*	3
3242	108170	118	206	0	0	0	3	*	3
3243	108203	120	207	0	0	0	3	*	3
3244	108237	120	207	0	0	0	3	*	3
3245	108270	118	206	0	0	0	3	*	3
3246	108304	120	206	0	0	0	3	*	3
3247	108337	120	207	0	0	0	3	*	3
3248	108370	118	206	0	0	0	3	*	3
3249	108404	120	207	0	0	0	3	*	3
3250	108437	120	207	0	0	0	3	*	3
3251	108470	120	206	0	0	0	3	*	3
3252	108504	122	207	0	0	0	3	*	3
3253	108537	122	207	0	0	0	3	*	3
3254	108570	122	209	0	0	0	3	*	3
3255	108604	122	209	0	0	0	3	*	3
3256	108637	122	209	0	0	0	3	*	3
3257	108671	122	209	0	0	0	3	*	3
3258	108704	120	209	0	0	0	3	*	3
3259	108737	120	209	0	0	0	3	*	3
3260	108771	120	209	0	0	0	3	*	3
3261	108804	118	209	0	0	0	3	*	3
3262	108837	118	209	0	0	0	3	*	3
3263	108871	118	209	0	0	0	3	*	3
3264	108904	118	209	0	0	0	3	*	3
3265	108937	118	209	0	0	0	3	*	3
3266	108971	118	209	0	0	0	3	*	3
3267	109004	120	209	0	0	0	3	*	3
3268	109038	118	209	0	0	0	3	*	3
3269	109071	118	211	0	0	0	3	*	3
3270	109104	118	211	0	0	0	3	*	3
3271	109138	118	211	0	0	0	3	*	3
3272	109171	118	211	0	0	0	3	*	3
3273	109204	118	211	0	0	0	3	*	3
3274	109238	118	211	0	0	0	3	*	3
3275	109271	118	211	0	0	0	3	*	3
3276	109304	118	211	0	0	0	3	*	3
3277	109338	116	211	0	0	0	3	*	3
3278	109371	118	211	0	0	0	3	*	3
3279	109405	116	211	0	0	0	3	*	3
3280	109438	116	211	0	0	0	3	*	3
3281	109471	116	211	0	0	0	3	*	3
3282	109505	116	211	0	0	0	3	*	3
3283	109538	116	211	0	0	0	3	*	3
3284	109571	116	211	0	0	0	3	*	3
3285	109605	116	211	0	0	0	3	*	3
3286	109638	116	211	0	0	0	3	*	3
3287	109671	116	211	0	0	0	3	*	3
3288	109705	116	211	0	0	0	3	*	3
3289	109738	116	211	0	0	0	3	*	3
3290	109772	116	211	0	0	0	3	*	3
3291	109805	116	211	0	0	0	3	*	3
3292	109838	116	213	0	0	0	3	*	3
3293	109872	116	213	0	0	0	3	*	3
3294	109905	116	213	0	0	0	3	*	3
3295	109938	116	215	0	0	0	3	*	3
3296	109972	118	219	0	0	0	3	*	3
3297	110005	118	215	0	0	0	3	*	3
3298	110038	116	215	0	0	0	3	*	3
3299	110072	116	215	0	0	0	3	*	3
3300	110105	116	215	0	0	0	3	*	3
3301	110138	118	215	0	0	0	3	*	3
3302	110172	118	215	0	0	0	3	*	3
3303	110205	118	215	0	0	0	3	*	3
3304	110239	118	217	0	0	0	3	*	3
3305	110272	118	217	0	0	0	3	*	3
3306	110305	118	217	0	0	0	3	*	3
3307	110339	116	215	0	0	0	3	*	3
3308	110372	118	215	0	0	0	3	*	3
3309	110405	118	215	0	0	0	3	*	3
3310	110439	118	215	0	0	0	3	*	3
3311	110472	120	213	0	0	0	3	*	3
3312	110505	120	215	0	0	0	3	*	3
3313	110539	120	215	0	0	0	3	*	3
3314	110572	122	215	0	0	0	3	*	3
3315	110606	122	215	0	0	0	3	*	3
3316	110639	122	215	0	0	0	3	*	3
3317	110672	122	215	0	0	0	3	*	3
3318	110706	122	215	0	0	0	3	*	3
3319	110739	124	213	0	0	0	3	*	3
3320	110772	122	213	0	0	0	3	*	3
3321	110806	122	213	0	0	0	3	*	3
3322	110839	122	213	0	0	0	3	*	3
3323	110872	122	211	0	0	0	3	*	3
3324	110906	122	211	0	0	0	3	*	3
3325	110939	122	211	0	0	0	3	*	3
3326	110973	122	211	0	0	0	3	*	3
3327	111006	126	209	0	0	0	3	*	3
3328	111039	126	211	0	0	0	3	*	3
3329	111073	128	211	0	0	0	3	*	3
3330	111106	131	211	0	0	0	3	*	3
3331	111139	133	211	0	0	0	3	*	3
3332	111173	135	209	0	0	0	3	*	3
3333	111206	137	209	0	0	0	3	*	3
3334	111239	137	207	0	0	0	3	*	3
3335	111273	137	209	0	0	0	3	*	3
3336	111306	139	207	0	0	0	3	*	3
3337	111340	140	206	0	0	0	3	*	3
3338	111373	142	206	0	0	0	3	*	3
3339	111406	146	204	0	0	0	3	*	3
3340	111440	146	202	0	0	0	3	*	3
3341	111473	148	202	0	0	0	3	*	3
3342	111506	148	202	0	0	0	3	*	3
3343	111540	148	202	0	0	0	3	*	3
3344	111573	146	202	0	0	0	3	*	3
3345	111606	148	202	0	0	0	3	*	3
3346	111640	148	202	0	0	0	3	*	3
3347	111673	148	202	0	0	0	3	*	3
3348	111707	148	202	0	0	0	3	*	3
3349	111740	148	202	0	0	0	3	*	3
3350	111773	148	202	0	0	0	3	*	3
3351	111807	148	202	0	0	0	3	*	3
3352	111840	148	202	0	0	0	3	*	3
3353	111873	148	202	0	0	0	3	*	3
3354	111907	148	202	0	0	0	3	*	3
3355	111940	146	202	0	0	0	3	*	3
3356	111973	146	202	0	0	0	3	*	3
3357	112007	146	204	0	0	0	3	*	3
3358	112040	146	204	0	0	0	3	*	3
3359	112074	144	204	0	0	0	3	*	3
3360	112107	140	206	0	0	0	3	*	3
3361	112140	139	206	0	0	0	3	*	3
3362	112174	137	206	0	0	0	3	*	3
3363	112207	135	206	0	0	0	3	*	3
3364	112240	133	204	0	0	0	3	*	3
3365	112274	133	204	0	0	0	3	*	3
3366	112307	133	204	0	0	0	3	*	3
3367	112340	131	204	0	0	0	3	*	3
