%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3081	102809	146	120	0	0	0	3	*	3
3082	102842	144	120	0	0	0	3	*	3
3083	102876	142	120	1	0	0	3	*	3
3084	102909	140	120	1	0	0	3	*	3
3085	102942	135	120	1	0	0	3	*	3
3086	102976	133	120	1	0	0	3	*	3
3087	103009	131	120	1	0	0	3	*	3
3088	103042	131	120	1	0	0	3	*	3
3089	103076	131	120	1	0	0	3	*	3
3090	103109	131	120	1	0	0	3	*	3
3091	103143	133	120	1	0	0	3	*	3
3092	103176	133	120	1	0	0	3	*	3
3093	103209	133	120	1	0	0	3	*	3
3094	103243	133	120	1	0	0	3	*	3
3095	103276	133	120	1	0	0	3	*	3
3096	103309	133	118	1	0	0	3	*	3
3097	103343	133	118	1	0	0	3	*	3
3098	103376	133	118	1	0	2	3	*	3
3099	103409	133	118	1	0	2	3	*	3
3100	103443	133	120	1	0	2	3	*	3
3101	103476	133	120	1	0	2	3	*	3
3102	103510	133	120	1	0	2	3	*	3
3103	103543	133	120	1	0	2	3	*	3
3104	103576	133	120	1	0	2	3	*	3
3105	103610	133	120	1	0	2	3	*	3
3106	103643	133	120	1	0	2	3	*	3
3107	103676	133	120	1	0	2	3	*	3
3108	103710	133	120	1	0	2	3	*	3
3109	103743	133	120	1	0	2	3	*	3
3110	103776	135	120	1	0	2	3	*	3
3111	103810	133	120	1	0	2	3	*	3
3112	103843	135	120	1	0	2	3	*	3
3113	103877	135	120	1	0	0	3	*	3
3114	103910	135	120	1	0	0	3	*	3
3115	103943	135	120	1	0	0	3	*	3
3116	103977	135	120	1	0	0	3	*	3
3117	104010	135	120	1	0	0	3	*	3
3118	104043	135	120	1	0	0	3	*	3
3119	104077	135	120	1	0	0	3	*	3
3120	104110	135	120	1	0	0	3	*	3
3121	104143	135	120	1	0	0	3	*	3
3122	104177	135	120	1	0	0	3	*	3
3123	104210	135	120	1	0	0	3	*	3
3124	104244	137	120	1	0	0	3	*	3
3125	104277	137	120	1	0	0	3	*	3
3126	104310	135	120	1	0	0	3	*	3
3127	104344	135	120	1	0	0	3	*	3
3128	104377	135	120	1	0	0	3	*	3
3129	104410	135	120	1	0	0	3	*	3
3130	104444	135	120	1	0	0	3	*	3
3131	104477	135	120	1	0	0	3	*	3
3132	104510	135	120	1	0	0	3	*	3
3133	104544	135	120	1	0	0	3	*	3
3134	104577	133	120	1	0	0	3	*	3
3135	104610	135	118	1	0	0	3	*	3
3136	104644	135	118	1	0	0	3	*	3
3137	104677	133	120	1	0	0	3	*	3
3138	104711	135	118	1	0	0	3	*	3
3139	104744	135	118	1	0	0	3	*	3
3140	104777	135	118	1	0	0	3	*	3
3141	104811	135	118	1	0	0	3	*	3
3142	104844	133	118	1	0	0	3	*	3
3143	104877	133	118	1	0	0	3	*	3
3144	104911	133	118	1	0	0	3	*	3
3145	104944	133	118	1	0	0	3	*	3
3146	104977	133	118	1	0	0	3	*	3
3147	105011	135	118	1	0	0	3	*	3
3148	105044	135	118	1	0	0	3	*	3
3149	105078	133	118	1	0	0	3	*	3
3150	105111	135	118	1	0	0	3	*	3
3151	105144	133	120	1	0	0	3	*	3
3152	105178	133	120	1	0	0	3	*	3
3153	105211	133	120	1	0	0	3	*	3
3154	105244	133	120	1	0	0	3	*	3
3155	105278	133	118	1	0	0	3	*	3
3156	105311	133	118	1	0	0	3	*	3
3157	105344	133	120	1	0	0	3	*	3
3158	105378	133	120	1	0	2	3	*	3
3159	105411	133	118	1	0	2	3	*	3
3160	105445	133	118	1	0	2	3	*	3
3161	105478	133	120	1	0	2	3	*	3
3162	105511	133	120	1	0	2	3	*	3
3163	105545	133	120	1	0	2	3	*	3
3164	105578	133	120	1	0	2	3	*	3
3165	105611	133	118	1	0	2	3	*	3
3166	105645	133	118	1	0	2	3	*	3
3167	105678	133	120	1	0	2	3	*	3
3168	105711	131	118	1	0	2	3	*	3
3169	105745	133	120	1	0	2	3	*	3
3170	105778	133	120	1	0	2	3	*	3
3171	105812	131	118	1	0	2	3	*	3
3172	105845	131	118	1	0	2	3	*	3
3173	105878	133	120	1	0	0	3	*	3
3174	105912	133	118	1	0	0	3	*	3
3175	105945	131	118	1	0	0	3	*	3
3176	105978	131	118	1	0	0	3	*	3
3177	106012	133	118	1	0	0	3	*	3
3178	106045	129	116	1	0	0	3	*	3
3179	106078	129	116	1	0	0	3	*	3
3180	106112	128	118	1	0	0	3	*	3
3181	106145	126	118	1	0	0	3	*	3
3182	106179	126	118	1	0	0	3	*	3
3183	106212	124	116	0	0	0	3	*	3
3184	106245	122	114	0	0	0	3	*	3
3185	106279	122	114	0	0	0	3	*	3
3186	106312	120	114	0	0	0	3	*	3
3187	106345	116	114	0	0	0	3	*	3
3188	106379	116	112	0	0	0	3	*	3
3189	106412	113	112	0	0	0	3	*	3
3190	106445	113	114	0	0	0	3	*	3
3191	106479	111	116	0	0	0	3	*	3
3192	106512	109	116	0	0	0	3	*	3
3193	106546	107	118	0	0	0	3	*	3
3194	106579	102	120	0	0	0	3	*	3
3195	106612	100	120	0	0	0	3	*	3
3196	106646	98	120	0	0	0	3	*	3
3197	106679	96	122	0	0	0	3	*	3
3198	106712	94	124	0	0	0	3	*	3
3199	106746	92	124	0	0	0	3	*	3
3200	106779	89	126	0	0	0	3	*	3
3201	106812	87	126	0	0	0	3	*	3
3202	106846	79	126	0	0	0	3	*	3
3203	106879	76	128	0	0	0	3	*	3
3204	106913	76	128	0	0	0	3	*	3
3205	106946	72	128	0	0	0	3	*	3
3206	106979	70	129	0	0	0	3	*	3
3207	107013	68	131	0	0	0	3	*	3
3208	107046	67	133	0	0	0	3	*	3
3209	107079	65	135	0	0	0	3	*	3
3210	107113	61	135	0	0	0	3	*	3
3211	107146	61	135	0	0	0	3	*	3
3212	107179	59	135	0	0	0	3	*	3
3213	107213	57	135	0	0	0	3	*	3
3214	107246	55	135	0	0	0	3	*	3
3215	107280	54	133	0	0	0	3	*	3
3216	107313	52	135	0	0	0	3	*	3
3217	107346	52	135	0	0	0	3	*	3
3218	107380	50	135	0	0	0	3	*	3
3219	107413	50	135	0	0	0	3	*	3
3220	107446	50	135	0	0	0	3	*	3
3221	107480	48	135	0	0	0	3	*	3
3222	107513	48	137	0	0	0	3	*	3
3223	107546	44	139	0	0	0	3	*	3
3224	107580	42	139	0	0	0	3	*	3
3225	107613	39	137	0	0	0	3	*	3
3226	107647	37	141	0	0	0	3	*	3
3227	107680	37	141	0	0	0	3	*	3
3228	107713	35	141	0	0	0	3	*	3
3229	107747	35	141	0	0	0	3	*	3
3230	107780	35	145	0	0	0	3	*	3
3231	107813	35	143	0	0	0	3	*	3
3232	107847	35	145	0	0	0	3	*	3
3233	107880	33	145	0	0	0	3	*	3
3234	107913	33	145	0	0	0	3	*	3
3235	107947	33	147	0	0	0	3	*	3
3236	107980	33	145	0	0	0	3	*	3
3237	108014	33	145	0	0	0	3	*	3
3238	108047	35	147	0	0	0	3	*	3
3239	108080	35	148	0	0	0	3	*	3
3240	108114	35	148	0	0	0	3	*	3
3241	108147	35	148	0	0	0	3	*	3
3242	108180	35	148	0	0	0	3	*	3
3243	108214	35	150	0	0	0	3	*	3
3244	108247	35	152	0	0	0	3	*	3
3245	108280	35	152	0	0	0	3	*	3
3246	108314	35	152	0	0	0	3	*	3
3247	108347	35	152	0	0	0	3	*	3
3248	108381	35	154	0	0	0	3	*	3
3249	108414	35	154	0	0	0	3	*	3
3250	108447	35	154	0	0	0	3	*	3
3251	108481	35	154	0	0	0	3	*	3
3252	108514	37	154	0	0	0	3	*	3
3253	108547	37	154	0	0	0	3	*	3
3254	108581	37	154	0	0	0	3	*	3
3255	108614	37	154	0	0	0	3	*	3
3256	108647	37	156	0	0	0	3	*	3
3257	108681	37	154	0	0	0	3	*	3
3258	108714	37	154	0	0	0	3	*	3
3259	108748	37	154	0	0	0	3	*	3
3260	108781	37	154	0	0	0	3	*	3
3261	108814	37	152	0	0	0	3	*	3
3262	108848	37	152	0	0	0	3	*	3
3263	108881	37	152	0	0	0	3	*	3
3264	108914	37	152	0	0	0	3	*	3
3265	108948	37	152	0	0	0	3	*	3
3266	108981	37	154	0	0	0	3	*	3
3267	109014	37	154	0	0	0	3	*	3
3268	109048	37	152	0	0	0	3	*	3
3269	109081	37	154	0	0	0	3	*	3
3270	109115	37	154	0	0	0	3	*	3
3271	109148	39	148	0	0	0	3	*	3
3272	109181	41	145	0	0	0	3	*	3
3273	109215	42	143	0	0	0	3	*	3
3274	109248	42	145	0	0	0	3	*	3
3275	109281	44	145	0	0	0	3	*	3
3276	109315	46	143	0	0	0	3	*	3
3277	109348	44	143	0	0	0	3	*	3
3278	109381	46	141	0	0	0	3	*	3
3279	109415	46	143	0	0	0	3	*	3
3280	109448	46	143	0	0	0	3	*	3
3281	109482	46	143	0	0	0	3	*	3
3282	109515	44	143	0	0	0	3	*	3
3283	109548	42	145	0	0	0	3	*	3
3284	109582	44	143	0	0	0	3	*	3
3285	109615	44	143	0	0	0	3	*	3
3286	109648	44	143	0	0	0	3	*	3
3287	109682	44	145	0	0	0	3	*	3
3288	109715	46	143	0	0	0	3	*	3
3289	109748	46	143	0	0	0	3	*	3
3290	109782	44	143	0	0	0	3	*	3
3291	109815	44	143	0	0	0	3	*	3
3292	109849	44	143	0	0	0	3	*	3
3293	109882	46	143	0	0	0	3	*	3
3294	109915	46	143	0	0	0	3	*	3
3295	109949	46	143	0	0	0	3	*	3
3296	109982	46	143	0	0	0	3	*	3
3297	110015	44	143	0	0	0	3	*	3
3298	110049	44	143	0	0	0	3	*	3
3299	110082	44	143	0	0	0	3	*	3
3300	110115	44	143	0	0	0	3	*	3
3301	110149	46	145	0	0	0	3	*	3
3302	110182	48	145	0	0	0	3	*	3
3303	110216	48	145	0	0	0	3	*	3
3304	110249	50	145	0	0	0	3	*	3
3305	110282	54	145	0	0	0	3	*	3
3306	110316	55	145	0	0	0	3	*	3
3307	110349	57	145	0	0	0	3	*	3
3308	110382	61	145	0	0	0	3	*	3
3309	110416	63	147	0	0	0	3	*	3
3310	110449	65	147	0	0	0	3	*	3
3311	110482	70	148	0	0	0	3	*	3
3312	110516	72	148	0	0	0	3	*	3
3313	110549	74	147	0	0	0	3	*	3
3314	110583	74	147	0	0	0	3	*	3
3315	110616	76	145	0	0	0	3	*	3
3316	110649	79	143	0	0	0	3	*	3
3317	110683	83	143	0	0	0	3	*	3
3318	110716	87	141	0	0	0	3	*	3
3319	110749	92	141	0	0	0	3	*	3
3320	110783	96	137	0	0	0	3	*	3
3321	110816	98	135	0	0	0	3	*	3
3322	110849	102	131	0	0	0	3	*	3
3323	110883	105	129	0	0	0	3	*	3
3324	110916	107	129	0	0	0	3	*	3
3325	110950	109	128	0	0	0	3	*	3
3326	110983	113	124	0	0	0	3	*	3
3327	111016	116	122	0	0	0	3	*	3
3328	111050	120	120	0	0	0	3	*	3
3329	111083	122	120	1	0	0	3	*	3
3330	111116	122	116	1	0	0	3	*	3
3331	111150	126	112	1	0	0	3	*	3
3332	111183	126	110	1	0	0	3	*	3
3333	111216	128	108	1	0	0	3	*	3
3334	111250	129	105	1	0	0	3	*	3
3335	111283	131	101	1	0	0	3	*	3
3336	111317	133	99	1	0	0	3	*	3
3337	111350	135	95	1	0	0	3	*	3
3338	111383	137	93	1	0	0	3	*	3
3339	111417	137	91	1	0	0	3	*	3
3340	111450	137	91	1	0	0	3	*	3
3341	111483	135	91	1	0	0	3	*	3
3342	111517	135	89	1	0	0	3	*	3
3343	111550	137	88	1	0	0	3	*	3
3344	111583	137	84	1	0	2	3	*	3
3345	111617	139	80	1	0	2	3	*	3
3346	111650	137	78	1	0	2	3	*	3
3347	111683	139	76	1	0	2	3	*	3
3348	111717	137	74	1	0	2	3	*	3
3349	111750	139	72	1	0	2	3	*	3
3350	111784	140	69	1	0	2	3	*	3
3351	111817	139	69	1	0	2	3	*	3
3352	111850	139	69	1	0	2	3	*	3
3353	111884	139	69	1	0	2	3	*	3
3354	111917	137	70	1	0	2	3	*	3
3355	111950	137	69	1	0	2	3	*	3
3356	111984	137	69	1	0	2	3	*	3
3357	112017	137	69	1	0	2	3	*	3
3358	112050	139	69	1	0	2	3	*	3
3359	112084	137	69	1	0	0	3	*	3
3360	112117	137	69	1	0	0	3	*	3
3361	112151	135	69	1	0	0	3	*	3
3362	112184	135	69	1	0	0	3	*	3
3363	112217	135	69	1	0	0	3	*	3
3364	112251	135	69	1	0	0	3	*	3
3365	112284	135	69	1	0	0	3	*	3
3366	112317	135	69	1	0	0	3	*	3
3367	112351	135	70	1	0	0	3	*	3
3368	112384	135	70	1	0	0	3	*	3
3369	112417	135	70	1	0	0	3	*	3
3370	112451	135	70	1	0	0	3	*	3
3371	112484	135	72	1	0	0	3	*	3
3372	112518	135	72	1	0	0	3	*	3
3373	112551	137	74	1	0	0	3	*	3
3374	112584	137	76	0	0	0	3	*	3
3375	112618	137	76	0	0	0	3	*	3
3376	112651	137	78	0	0	0	3	*	3
3377	112684	137	78	0	0	0	3	*	3
3378	112718	137	78	0	0	0	3	*	3
3379	112751	135	78	1	0	0	3	*	3
3380	112784	133	80	1	0	0	3	*	3
3381	112818	135	80	0	0	0	3	*	3
3382	112851	135	80	0	0	0	3	*	3
3383	112885	142	82	0	0	0	3	*	3
3384	112918	144	80	0	0	0	3	*	3
3385	112951	142	80	0	0	0	3	*	3
3386	112985	142	80	0	0	0	3	*	3
3387	113018	144	80	0	0	0	3	*	3
3388	113051	146	80	0	0	0	3	*	3
3389	113085	146	80	0	0	0	3	*	3
3390	113118	148	80	0	0	0	3	*	3
3391	113151	148	82	0	0	0	3	*	3
3392	113185	150	80	0	0	0	3	*	3
3393	113218	152	82	0	0	0	3	*	3
3394	113252	153	82	0	0	0	3	*	3
3395	113285	155	82	0	0	0	3	*	3
3396	113318	157	82	0	0	0	3	*	3
3397	113352	161	82	0	0	0	3	*	3
3398	113385	164	86	0	0	0	3	*	3
3399	113418	166	84	0	0	0	3	*	3
3400	113452	168	82	0	0	0	3	*	3
3401	113485	172	82	0	0	0	3	*	3
3402	113518	176	80	0	0	0	3	*	3
3403	113552	177	78	0	0	0	3	*	3
3404	113585	183	78	0	0	0	3	*	3
3405	113619	183	76	0	0	0	3	*	3
3406	113652	185	78	0	0	0	3	*	3
3407	113685	188	76	0	0	0	3	*	3
3408	113719	190	76	0	0	0	3	*	3
3409	113752	194	78	0	0	0	3	*	3
3410	113785	196	78	0	0	0	3	*	3
3411	113819	200	76	0	0	0	3	*	3
3412	113852	200	78	0	0	0	3	*	3
3413	113885	200	78	0	0	0	3	*	3
3414	113919	200	78	0	0	0	3	*	3
3415	113952	196	78	0	0	0	3	*	3
3416	113986	196	78	0	0	0	3	*	3
3417	114019	196	78	0	0	0	3	*	3
3418	114052	194	78	0	0	0	3	*	3
3419	114086	194	78	0	0	0	3	*	3
3420	114119	194	78	0	0	0	3	*	3
3421	114152	194	80	0	0	0	3	*	3
3422	114186	194	80	0	0	0	3	*	3
3423	114219	194	82	0	0	0	3	*	3
3424	114252	194	84	0	0	0	3	*	3
3425	114286	196	86	0	0	0	3	*	3
3426	114319	198	86	0	0	0	3	*	3
3427	114353	198	86	0	0	0	3	*	3
3428	114386	200	86	0	0	0	3	*	3
3429	114419	200	86	0	0	0	3	*	3
3430	114453	203	86	0	0	0	3	*	3
3431	114486	205	88	0	0	0	3	*	3
3432	114519	207	86	0	0	0	3	*	3
3433	114553	207	86	0	0	0	3	*	3
3434	114586	205	88	0	0	0	3	*	3
3435	114619	205	88	0	0	0	3	*	3
3436	114653	207	88	0	0	0	3	*	3
3437	114686	205	88	0	0	0	3	*	3
3438	114720	205	88	0	0	0	3	*	3
3439	114753	205	88	0	0	0	3	*	3
3440	114786	203	88	0	0	0	3	*	3
3441	114820	207	88	0	0	0	3	*	3
3442	114853	207	88	0	0	0	3	*	3
3443	114886	207	89	0	0	0	3	*	3
3444	114920	205	89	0	0	0	3	*	3
3445	114953	205	89	0	0	0	3	*	3
3446	114986	205	88	0	0	0	3	*	3
3447	115020	205	88	0	0	0	3	*	3
3448	115053	201	88	0	0	0	3	*	3
3449	115087	200	88	0	0	0	3	*	3
3450	115120	203	88	0	0	0	3	*	3
3451	115153	203	88	0	0	0	3	*	3
3452	115187	203	88	0	0	0	3	*	3
3453	115220	203	88	0	0	0	3	*	3
3454	115253	203	88	0	0	0	3	*	3
3455	115287	200	88	0	0	0	3	*	3
3456	115320	200	88	0	0	0	3	*	3
3457	115353	203	88	0	0	0	3	*	3
3458	115387	203	89	0	0	0	3	*	3
3459	115420	203	89	0	0	0	3	*	3
3460	115454	203	89	0	0	0	3	*	3
3461	115487	205	89	0	0	0	3	*	3
3462	115520	203	88	0	0	0	3	*	3
3463	115554	205	89	0	0	0	3	*	3
3464	115587	201	89	0	0	0	3	*	3
3465	115620	203	91	0	0	0	3	*	3
3466	115654	203	89	0	0	0	3	*	3
3467	115687	203	89	0	0	0	3	*	3
3468	115720	201	89	0	0	0	3	*	3
3469	115754	203	91	0	0	0	3	*	3
3470	115787	201	89	0	0	0	3	*	3
3471	115821	201	91	0	0	0	3	*	3
3472	115854	201	91	0	0	0	3	*	3
3473	115887	203	89	0	0	0	3	*	3
3474	115921	203	89	0	0	0	3	*	3
3475	115954	203	89	0	0	0	3	*	3
3476	115987	203	91	0	0	0	3	*	3
3477	116021	203	89	0	0	0	3	*	3
3478	116054	203	89	0	0	0	3	*	3
3479	116087	203	89	0	0	0	3	*	3
3480	116121	203	89	0	0	0	3	*	3
3481	116154	205	91	0	0	0	3	*	3
3482	116188	205	91	0	0	0	3	*	3
3483	116221	207	89	0	0	0	3	*	3
3484	116254	203	89	0	0	0	3	*	3
3485	116288	203	89	0	0	0	3	*	3
3486	116321	203	89	0	0	0	3	*	3
3487	116354	205	91	0	0	0	3	*	3
3488	116388	205	91	0	0	0	3	*	3
3489	116421	207	89	0	0	0	3	*	3
3490	116454	0	0	0	0	0	3	*	1
3491	116488	201	89	0	0	0	3	*	3
3492	116521	200	89	0	0	0	3	*	3
3493	116555	198	89	0	0	0	3	*	3
3494	116588	196	89	0	0	0	3	*	3
3495	116621	196	89	0	0	0	3	*	3
3496	116655	194	88	0	0	0	3	*	3
3497	116688	198	88	0	0	0	3	*	3
3498	116721	0	0	0	0	0	3	*	1
3499	116755	200	86	0	0	0	3	*	3
3500	116788	198	86	0	0	0	3	*	3
3501	116821	200	84	0	0	0	3	*	3
3502	116855	200	84	0	0	0	3	*	3
3503	116888	200	84	0	0	0	3	*	3
3504	116922	200	84	0	0	0	3	*	3
3505	116955	198	84	0	0	0	3	*	3
3506	116988	196	86	0	0	0	3	*	3
3507	117022	196	86	0	0	0	3	*	3
3508	117055	196	86	0	0	0	3	*	3
3509	117088	196	84	0	0	0	3	*	3
3510	117122	196	84	0	0	0	3	*	3
3511	117155	196	84	0	0	0	3	*	3
3512	117188	192	84	0	0	0	3	*	3
3513	117222	196	78	0	0	0	3	*	3
3514	117255	196	76	0	0	0	3	*	3
3515	117289	196	76	0	0	0	3	*	3
3516	117322	198	74	0	0	0	3	*	3
3517	117355	196	74	0	0	0	3	*	3
3518	117389	198	72	0	0	0	3	*	3
3519	117422	196	70	0	0	0	3	*	3
3520	117455	196	70	0	0	0	3	*	3
3521	117489	196	70	0	0	0	3	*	3
3522	117522	196	69	0	0	0	3	*	3
3523	117555	194	67	0	0	0	3	*	3
3524	117589	198	67	0	0	0	3	*	3
3525	117622	198	67	0	0	0	3	*	3
3526	117656	198	67	0	0	0	3	*	3
3527	117689	196	67	0	0	0	3	*	3
3528	117722	194	69	0	0	0	3	*	3
3529	117756	194	70	0	0	0	3	*	3
3530	117789	192	69	0	0	0	3	*	3
3531	117822	192	72	0	0	0	3	*	3
3532	117856	192	72	0	0	0	3	*	3
3533	117889	194	72	0	0	0	3	*	3
3534	117922	192	72	0	0	0	3	*	3
3535	117956	194	72	0	0	0	3	*	3
3536	117989	194	72	0	0	0	3	*	3
3537	118022	192	72	0	0	0	3	*	3
3538	118056	190	74	0	0	0	3	*	3
3539	118089	190	74	0	0	0	3	*	3
3540	118123	190	78	0	0	0	3	*	3
3541	118156	190	78	0	0	0	3	*	3
3542	118189	188	78	0	0	0	3	*	3
3543	118223	188	80	0	0	0	3	*	3
3544	118256	188	82	0	0	0	3	*	3
3545	118289	188	84	0	0	0	3	*	3
3546	118323	190	84	0	0	0	3	*	3
3547	118356	190	88	0	0	0	3	*	3
3548	118389	192	88	0	0	0	3	*	3
3549	118423	194	88	0	0	0	3	*	3
3550	118456	196	89	0	0	0	3	*	3
3551	118490	198	91	0	0	0	3	*	3
3552	118523	201	93	0	0	0	3	*	3
3553	118556	201	93	0	0	0	3	*	3
3554	118590	203	95	0	0	0	3	*	3
3555	118623	201	97	0	0	0	3	*	3
3556	118656	201	97	0	0	0	3	*	3
3557	118690	205	99	0	0	0	3	*	3
3558	118723	203	97	0	0	0	3	*	3
3559	118756	205	101	0	0	0	3	*	3
3560	118790	207	101	0	0	0	3	*	3
3561	118823	209	103	0	0	0	3	*	3
3562	118857	211	107	0	0	0	3	*	3
3563	118890	212	107	0	0	0	3	*	3
3564	118923	212	108	0	0	0	3	*	3
3565	118957	212	112	0	0	0	3	*	3
3566	118990	212	112	0	0	0	3	*	3
3567	119023	211	114	0	0	0	3	*	3
3568	119057	212	116	0	0	0	3	*	3
3569	119090	214	116	0	0	0	3	*	3
3570	119123	214	118	0	0	0	3	*	3
3571	119157	214	118	0	0	0	3	*	3
3572	119190	214	116	0	0	0	3	*	3
3573	119224	214	118	0	0	0	3	*	3
3574	119257	214	118	0	0	0	3	*	3
3575	119290	214	116	0	0	0	3	*	3
3576	119324	212	118	0	0	0	3	*	3
3577	119357	212	118	0	0	0	3	*	3
3578	119390	212	118	0	0	0	3	*	3
3579	119424	212	118	0	0	0	3	*	3
3580	119457	212	116	0	0	0	3	*	3
3581	119490	214	118	0	0	0	3	*	3
3582	119524	212	116	0	0	0	3	*	3
3583	119557	214	118	0	0	0	3	*	3
3584	119591	214	118	0	0	0	3	*	3
3585	119624	214	116	0	0	0	3	*	3
3586	119657	212	118	0	0	0	3	*	3
3587	119691	212	118	0	0	0	3	*	3
3588	119724	212	118	0	0	0	3	*	3
3589	119757	212	118	0	0	0	3	*	3
3590	119791	212	116	0	0	0	3	*	3
3591	119824	212	116	0	0	0	3	*	3
3592	119857	212	118	0	0	0	3	*	3
3593	119891	212	118	0	0	0	3	*	3
3594	119924	214	122	0	0	0	3	*	3
3595	119958	211	116	0	0	0	3	*	3
3596	119991	212	118	0	0	0	3	*	3
3597	120024	212	118	0	0	0	3	*	3
3598	120058	214	120	0	0	0	3	*	3
3599	120091	212	118	0	0	0	3	*	3
3600	120124	211	116	0	0	0	3	*	3
3601	120158	212	116	0	0	0	3	*	3
3602	120191	211	116	0	0	0	3	*	3
3603	120224	211	116	0	0	0	3	*	3
3604	120258	211	116	0	0	0	3	*	3
3605	120291	211	114	0	0	0	3	*	3
3606	120325	211	114	0	0	0	3	*	3
3607	120358	209	112	0	0	0	3	*	3
3608	120391	209	112	0	0	0	3	*	3
3609	120425	211	116	0	0	0	3	*	3
3610	120458	211	114	0	0	0	3	*	3
3611	120491	211	114	0	0	0	3	*	3
3612	120525	207	116	0	0	0	3	*	3
3613	120558	209	118	0	0	0	3	*	3
3614	120591	209	118	0	0	0	3	*	3
3615	120625	207	118	0	0	0	3	*	3
3616	120658	209	122	0	0	0	3	*	3
3617	120692	211	122	0	0	0	3	*	3
3618	120725	212	122	0	0	0	3	*	3
3619	120758	211	124	0	0	0	3	*	3
3620	120792	211	124	0	0	0	3	*	3
3621	120825	211	124	0	0	0	3	*	3
3622	120858	211	124	0	0	0	3	*	3
3623	120892	211	124	0	0	0	3	*	3
3624	120925	211	122	0	0	0	3	*	3
3625	120958	211	122	0	0	0	3	*	3
3626	120992	212	124	0	0	0	3	*	3
3627	121025	212	124	0	0	0	3	*	3
3628	121059	211	128	0	0	0	3	*	3
3629	121092	211	128	0	0	0	3	*	3
3630	121125	211	131	0	0	0	3	*	3
3631	121159	207	135	0	0	0	3	*	3
3632	121192	207	137	0	0	0	3	*	3
3633	121225	207	139	0	0	0	3	*	3
3634	121259	207	139	0	0	0	3	*	3
3635	121292	209	141	0	0	0	3	*	3
3636	121325	209	141	0	0	0	3	*	3
3637	121359	209	143	0	0	0	3	*	3
3638	121392	209	143	0	0	0	3	*	3
3639	121426	209	143	0	0	0	3	*	3
3640	121459	209	143	0	0	0	3	*	3
3641	121492	209	143	0	0	0	3	*	3
3642	121526	209	145	0	0	0	3	*	3
3643	121559	209	143	0	0	0	3	*	3
3644	121592	211	143	0	0	0	3	*	3
3645	121626	211	145	0	0	0	3	*	3
3646	121659	211	145	0	0	0	3	*	3
3647	121692	211	145	0	0	0	3	*	3
3648	121726	209	147	0	0	0	3	*	3
3649	121759	209	148	0	0	0	3	*	3
3650	121793	207	152	0	0	0	3	*	3
3651	121826	205	150	0	0	0	3	*	3
3652	121859	203	156	0	0	0	3	*	3
3653	121893	203	156	0	0	0	3	*	3
3654	121926	203	158	0	0	0	3	*	3
3655	121959	201	162	0	0	0	3	*	3
3656	121993	201	164	0	0	0	3	*	3
3657	122026	203	164	0	0	0	3	*	3
3658	122059	203	164	0	0	0	3	*	3
3659	122093	201	164	0	0	0	3	*	3
3660	122126	201	166	0	0	0	3	*	3
3661	122160	201	171	0	0	0	3	*	3
3662	122193	201	171	0	0	0	3	*	3
3663	122226	200	173	0	0	0	3	*	3
3664	122260	200	173	0	0	0	3	*	3
3665	122293	196	173	0	0	0	3	*	3
3666	122326	198	173	0	0	0	3	*	3
3667	122360	198	175	0	0	0	3	*	3
3668	122393	196	173	0	0	0	3	*	3
3669	122426	194	175	0	0	0	3	*	3
3670	122460	194	175	0	0	0	3	*	3
3671	122493	192	177	0	0	0	3	*	3
3672	122527	192	179	0	0	0	3	*	3
3673	122560	192	179	0	0	0	3	*	3
3674	122593	194	179	0	0	0	3	*	3
3675	122627	194	177	0	0	0	3	*	3
3676	122660	192	177	0	0	0	3	*	3
