%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3193	106559	78	154	0	0	0	3	*	3
3194	106593	78	152	0	0	0	3	*	3
3195	106626	81	154	0	0	0	3	*	3
3196	106660	83	154	0	0	0	3	*	3
3197	106693	85	156	0	0	0	3	*	3
3198	106726	87	156	0	0	0	3	*	3
3199	106760	89	156	0	0	0	3	*	3
3200	106793	91	158	0	0	0	3	*	3
3201	106826	91	158	0	0	0	3	*	3
3202	106860	92	156	0	0	0	3	*	3
3203	106893	94	158	0	0	0	3	*	3
3204	106926	96	158	0	0	0	3	*	3
3205	106960	96	160	0	0	0	3	*	3
3206	106993	98	160	0	0	0	3	*	3
3207	107027	100	160	0	0	0	3	*	3
3208	107060	102	160	0	0	0	3	*	3
3209	107093	105	162	0	0	0	3	*	3
3210	107127	105	162	0	0	0	3	*	3
3211	107160	105	162	0	0	0	3	*	3
3212	107193	109	162	0	0	0	3	*	3
3213	107227	113	162	0	0	0	3	*	3
3214	107260	111	162	0	0	0	3	*	3
3215	107293	113	164	0	0	0	3	*	3
3216	107327	113	166	0	0	0	3	*	3
3217	107360	115	167	0	0	0	3	*	3
3218	107394	118	171	0	0	0	3	*	3
3219	107427	118	171	0	0	0	3	*	3
3220	107460	116	171	0	0	0	3	*	3
3221	107494	116	171	0	0	0	3	*	3
3222	107527	116	171	0	0	0	3	*	3
3223	107560	120	173	0	0	0	3	*	3
3224	107594	122	175	0	0	0	3	*	3
3225	107627	120	177	0	0	0	3	*	3
3226	107660	122	181	0	0	0	3	*	3
3227	107694	120	181	0	0	0	3	*	3
3228	107727	120	183	0	0	0	3	*	3
3229	107761	118	185	0	0	0	3	*	3
3230	107794	118	185	0	0	0	3	*	3
3231	107827	122	186	0	0	0	3	*	3
3232	107861	118	185	0	0	0	3	*	3
3233	107894	120	188	0	0	0	3	*	3
3234	107927	120	188	0	0	0	3	*	3
3235	107961	120	188	0	0	0	3	*	3
3236	107994	120	186	0	0	0	3	*	3
3237	108027	122	183	0	0	0	3	*	3
3238	108061	122	186	0	0	0	3	*	3
3239	108094	122	188	0	0	0	3	*	3
3240	108128	122	194	0	0	0	3	*	3
3241	108161	118	198	0	0	0	3	*	3
3242	108194	116	200	0	0	0	3	*	3
3243	108228	120	200	0	0	0	3	*	3
3244	108261	118	200	0	0	0	3	*	3
3245	108294	118	200	0	0	0	3	*	3
3246	108328	118	200	0	0	0	3	*	3
3247	108361	118	200	0	0	0	3	*	3
3248	108394	116	200	0	0	0	3	*	3
3249	108428	116	198	0	0	0	3	*	3
3250	108461	116	198	0	0	0	3	*	3
3251	108495	115	196	0	0	0	3	*	3
3252	108528	116	196	0	0	0	3	*	3
3253	108561	115	196	0	0	0	3	*	3
3254	108595	115	196	0	0	0	3	*	3
3255	108628	113	196	0	0	0	3	*	3
3256	108661	111	198	0	0	0	3	*	3
3257	108695	109	202	0	0	0	3	*	3
3258	108728	109	204	0	0	0	3	*	3
3259	108761	109	204	0	0	0	3	*	3
3260	108795	107	204	0	0	0	3	*	3
3261	108828	107	204	0	0	0	3	*	3
3262	108862	107	204	0	0	0	3	*	3
3263	108895	107	202	0	0	0	3	*	3
3264	108928	105	200	0	0	0	3	*	3
3265	108962	109	200	0	0	0	3	*	3
3266	108995	111	204	0	0	0	3	*	3
3267	109028	0	0	0	0	0	3	*	1
3268	109062	111	204	0	0	0	3	*	3
3269	109095	111	207	0	0	0	3	*	3
3270	109128	115	207	0	0	0	3	*	3
3271	109162	115	209	0	0	0	3	*	3
3272	109195	116	211	0	0	0	3	*	3
3273	109229	118	211	0	0	0	3	*	3
3274	109262	120	211	0	0	0	3	*	3
3275	109295	122	213	0	0	0	3	*	3
3276	109329	124	213	0	0	0	3	*	3
3277	109362	126	215	0	0	0	3	*	3
3278	109395	124	215	0	0	0	3	*	3
3279	109429	124	219	0	0	0	3	*	3
3280	109462	124	219	0	0	0	3	*	3
3281	109495	126	219	0	0	0	3	*	3
3282	109529	128	219	0	0	0	3	*	3
3283	109562	128	221	0	0	0	3	*	3
3284	109596	131	221	0	0	0	3	*	3
3285	109629	131	221	0	0	0	3	*	3
3286	109662	137	221	0	0	0	3	*	3
3287	109696	139	221	0	0	0	3	*	3
3288	109729	140	221	0	0	0	3	*	3
3289	109762	139	223	0	0	0	3	*	3
3290	109796	140	223	0	0	0	3	*	3
3291	109829	142	221	0	0	0	3	*	3
3292	109862	144	221	0	0	0	3	*	3
3293	109896	144	221	0	0	0	3	*	3
3294	109929	148	219	0	0	0	3	*	3
3295	109963	148	219	0	0	0	3	*	3
3296	109996	150	217	0	0	0	3	*	3
3297	110029	150	215	0	0	0	3	*	3
3298	110063	153	211	0	0	0	3	*	3
3299	110096	153	217	0	0	0	3	*	3
3300	110129	155	217	0	0	0	3	*	3
3301	110163	157	217	0	0	0	3	*	3
3302	110196	159	215	0	0	0	3	*	3
3303	110229	163	215	0	0	0	3	*	3
3304	110263	163	213	0	0	0	3	*	3
3305	110296	163	213	0	0	0	3	*	3
3306	110330	164	211	0	0	0	3	*	3
3307	110363	164	211	0	0	0	3	*	3
3308	110396	164	211	0	0	0	3	*	3
3309	110430	164	211	0	0	0	3	*	3
3310	110463	166	211	0	0	0	3	*	3
3311	110496	166	211	0	0	0	3	*	3
3312	110530	166	207	0	0	0	3	*	3
3313	110563	168	204	0	0	0	3	*	3
3314	110596	170	202	0	0	0	3	*	3
3315	110630	172	204	0	0	0	3	*	3
3316	110663	174	204	0	0	0	3	*	3
3317	110697	172	206	0	0	0	3	*	3
3318	110730	172	207	0	0	0	3	*	3
3319	110763	168	211	0	0	0	3	*	3
3320	110797	170	211	0	0	0	3	*	3
3321	110830	168	213	0	0	0	3	*	3
3322	110863	168	213	0	0	0	3	*	3
3323	110897	168	213	0	0	0	3	*	3
3324	110930	166	211	0	0	0	3	*	3
3325	110963	166	213	0	0	0	3	*	3
3326	110997	166	213	0	0	0	3	*	3
3327	111030	166	213	0	0	0	3	*	3
3328	111064	166	213	0	0	0	3	*	3
3329	111097	166	213	0	0	0	3	*	3
3330	111130	166	213	0	0	0	3	*	3
3331	111164	166	213	0	0	0	3	*	3
3332	111197	168	213	0	0	0	3	*	3
3333	111230	168	213	0	0	0	3	*	3
3334	111264	168	213	0	0	0	3	*	3
3335	111297	166	213	0	0	0	3	*	3
3336	111330	166	215	0	0	0	3	*	3
3337	111364	168	213	0	0	0	3	*	3
3338	111397	166	213	0	0	0	3	*	3
3339	111430	166	213	0	0	0	3	*	3
3340	111464	164	213	0	0	0	3	*	3
3341	111497	166	213	0	0	0	3	*	3
3342	111531	166	213	0	0	0	3	*	3
3343	111564	166	213	0	0	0	3	*	3
3344	111597	166	213	0	0	0	3	*	3
3345	111631	164	213	0	0	0	3	*	3
3346	111664	164	211	0	0	0	3	*	3
3347	111697	164	211	0	0	0	3	*	3
3348	111731	163	211	0	0	0	3	*	3
3349	111764	163	209	0	0	0	3	*	3
3350	111797	164	209	0	0	0	3	*	3
3351	111831	163	209	0	0	0	3	*	3
3352	111864	163	209	0	0	0	3	*	3
3353	111898	163	209	0	0	0	3	*	3
3354	111931	161	209	0	0	0	3	*	3
3355	111964	163	209	0	0	0	3	*	3
3356	111998	163	209	0	0	0	3	*	3
3357	112031	163	209	0	0	0	3	*	3
3358	112064	161	209	0	0	0	3	*	3
3359	112098	163	209	0	0	0	3	*	3
3360	112131	163	209	0	0	0	3	*	3
3361	112164	161	209	0	0	0	3	*	3
3362	112198	161	209	0	0	0	3	*	3
3363	112231	163	211	0	0	0	3	*	3
3364	112265	163	211	0	0	0	3	*	3
3365	112298	163	211	0	0	0	3	*	3
3366	112331	163	211	0	0	0	3	*	3
3367	112365	163	211	0	0	0	3	*	3
3368	112398	163	211	0	0	0	3	*	3
3369	112431	161	211	0	0	0	3	*	3
3370	112465	161	211	0	0	0	3	*	3
3371	112498	161	211	0	0	0	3	*	3
3372	112531	161	211	0	0	0	3	*	3
3373	112565	159	211	0	0	0	3	*	3
3374	112598	159	211	0	0	0	3	*	3
3375	112632	159	211	0	0	0	3	*	3
3376	112665	159	211	0	0	0	3	*	3
3377	112698	157	211	0	0	0	3	*	3
3378	112732	157	211	0	0	0	3	*	3
3379	112765	157	211	0	0	0	3	*	3
3380	112798	155	211	0	0	0	3	*	3
3381	112832	155	211	0	0	0	3	*	3
3382	112865	153	209	0	0	0	3	*	3
3383	112898	153	209	0	0	0	3	*	3
3384	112932	153	207	0	0	0	3	*	3
3385	112965	153	207	0	0	0	3	*	3
3386	112999	152	206	0	0	0	3	*	3
3387	113032	152	206	0	0	0	3	*	3
3388	113065	152	206	0	0	0	3	*	3
3389	113099	152	206	0	0	0	3	*	3
3390	113132	152	206	0	0	0	3	*	3
3391	113165	152	207	0	0	0	3	*	3
3392	113199	150	207	0	0	0	3	*	3
3393	113232	150	207	0	0	0	3	*	3
3394	113265	150	207	0	0	0	3	*	3
3395	113299	146	209	0	0	0	3	*	3
3396	113332	146	211	0	0	0	3	*	3
3397	113366	150	209	0	0	0	3	*	3
3398	113399	148	213	0	0	0	3	*	3
3399	113432	146	211	0	0	0	3	*	3
3400	113466	144	211	0	0	0	3	*	3
3401	113499	142	211	0	0	0	3	*	3
3402	113532	144	211	0	0	0	3	*	3
3403	113566	142	211	0	0	0	3	*	3
3404	113599	140	213	0	0	0	3	*	3
3405	113632	140	215	0	0	0	3	*	3
3406	113666	140	215	0	0	0	3	*	3
3407	113699	140	217	0	0	0	3	*	3
3408	113733	140	217	0	0	0	3	*	3
3409	113766	140	215	0	0	0	3	*	3
3410	113799	140	215	0	0	0	3	*	3
3411	113833	142	217	0	0	0	3	*	3
3412	113866	144	217	0	0	0	3	*	3
3413	113899	144	217	0	0	0	3	*	3
3414	113933	142	219	0	0	0	3	*	3
3415	113966	142	221	0	0	0	3	*	3
3416	113999	144	221	0	0	0	3	*	3
3417	114033	144	221	0	0	0	3	*	3
3418	114066	144	221	0	0	0	3	*	3
3419	114100	144	221	0	0	0	3	*	3
3420	114133	146	219	0	0	0	3	*	3
3421	114166	146	217	0	0	0	3	*	3
3422	114200	146	217	0	0	0	3	*	3
3423	114233	148	217	0	0	0	3	*	3
3424	114266	150	215	0	0	0	3	*	3
3425	114300	150	215	0	0	0	3	*	3
3426	114333	152	213	0	0	0	3	*	3
3427	114366	152	211	0	0	0	3	*	3
3428	114400	150	211	0	0	0	3	*	3
3429	114433	152	213	0	0	0	3	*	3
3430	114467	152	213	0	0	0	3	*	3
3431	114500	152	213	0	0	0	3	*	3
3432	114533	152	211	0	0	0	3	*	3
3433	114567	152	213	0	0	0	3	*	3
3434	114600	150	215	0	0	0	3	*	3
3435	114633	152	213	0	0	0	3	*	3
3436	114667	152	213	0	0	0	3	*	3
3437	114700	150	215	0	0	0	3	*	3
3438	114733	150	215	0	0	0	3	*	3
3439	114767	150	213	0	0	0	3	*	3
3440	114800	148	213	0	0	0	3	*	3
3441	114834	148	213	0	0	0	3	*	3
3442	114867	146	215	0	0	0	3	*	3
3443	114900	148	213	0	0	0	3	*	3
3444	114934	146	215	0	0	0	3	*	3
3445	114967	148	215	0	0	0	3	*	3
3446	115000	146	215	0	0	0	3	*	3
3447	115034	144	215	0	0	0	3	*	3
3448	115067	144	215	0	0	0	3	*	3
3449	115100	146	215	0	0	0	3	*	3
3450	115134	144	213	0	0	0	3	*	3
3451	115167	142	211	0	0	0	3	*	3
3452	115201	142	211	0	0	0	3	*	3
3453	115234	142	211	0	0	0	3	*	3
3454	115267	142	211	0	0	0	3	*	3
3455	115301	142	211	0	0	0	3	*	3
3456	115334	142	207	0	0	0	3	*	3
3457	115367	142	207	0	0	0	3	*	3
3458	115401	144	207	0	0	0	3	*	3
3459	115434	144	207	0	0	0	3	*	3
3460	115467	142	206	0	0	0	3	*	3
3461	115501	142	207	0	0	0	3	*	3
3462	115534	140	206	0	0	0	3	*	3
3463	115568	142	206	0	0	0	3	*	3
3464	115601	142	206	0	0	0	3	*	3
3465	115634	142	206	0	0	0	3	*	3
3466	115668	140	204	0	0	0	3	*	3
3467	115701	140	204	0	0	0	3	*	3
3468	115734	140	202	0	0	0	3	*	3
3469	115768	140	200	0	0	0	3	*	3
3470	115801	140	200	0	0	0	3	*	3
3471	115834	140	200	0	0	0	3	*	3
3472	115868	142	200	0	0	0	3	*	3
3473	115901	142	198	0	0	0	3	*	3
3474	115935	142	198	0	0	0	3	*	3
3475	115968	142	194	0	0	0	3	*	3
3476	116001	142	192	0	0	0	3	*	3
3477	116035	140	190	0	0	0	3	*	3
3478	116068	140	188	0	0	0	3	*	3
3479	116101	140	185	0	0	0	3	*	3
3480	116135	140	183	0	0	0	3	*	3
3481	116168	139	181	0	0	0	3	*	3
3482	116201	140	179	0	0	0	3	*	3
3483	116235	142	179	0	0	0	3	*	3
3484	116268	142	173	0	0	0	3	*	3
3485	116302	142	171	0	0	0	3	*	3
3486	116335	144	169	0	0	0	3	*	3
3487	116368	144	164	0	0	0	3	*	3
3488	116402	144	162	0	0	0	3	*	3
3489	116435	144	158	0	0	0	3	*	3
3490	116468	144	158	0	0	0	3	*	3
3491	116502	144	156	0	0	0	3	*	3
3492	116535	142	154	0	0	0	3	*	3
3493	116568	144	152	0	0	0	3	*	3
3494	116602	144	152	0	0	0	3	*	3
3495	116635	146	148	0	0	0	3	*	3
3496	116669	146	148	0	0	0	3	*	3
3497	116702	148	147	0	0	0	3	*	3
3498	116735	152	145	0	0	0	3	*	3
3499	116769	152	141	0	0	0	3	*	3
3500	116802	152	139	0	0	0	3	*	3
3501	116835	152	137	0	0	0	3	*	3
3502	116869	152	137	0	0	0	3	*	3
3503	116902	153	133	0	0	0	3	*	3
3504	116935	153	135	0	0	0	3	*	3
3505	116969	153	135	0	0	0	3	*	3
3506	117002	153	135	0	0	0	3	*	3
3507	117036	153	135	0	0	0	3	*	3
3508	117069	155	137	0	0	0	3	*	3
3509	117102	159	135	0	0	0	3	*	3
3510	117136	159	131	0	0	0	3	*	3
3511	117169	159	131	0	0	0	3	*	3
3512	117202	161	129	0	0	0	3	*	3
3513	117236	161	129	0	0	0	3	*	3
3514	117269	161	131	0	0	0	3	*	3
3515	117302	161	131	0	0	0	3	*	3
3516	117336	163	133	0	0	0	3	*	3
3517	117369	163	135	0	0	0	3	*	3
3518	117403	164	135	0	0	0	3	*	3
3519	117436	164	135	0	0	0	3	*	3
3520	117469	168	135	0	0	0	3	*	3
3521	117503	168	135	0	0	0	3	*	3
3522	117536	168	135	0	0	0	3	*	3
3523	117569	172	135	0	0	0	3	*	3
3524	117603	174	135	0	0	0	3	*	3
3525	117636	176	133	0	0	0	3	*	3
3526	117669	176	133	0	0	0	3	*	3
3527	117703	176	133	0	0	0	3	*	3
3528	117736	176	133	0	0	0	3	*	3
3529	117770	174	135	0	0	0	3	*	3
3530	117803	176	133	0	0	0	3	*	3
3531	117836	176	133	0	0	0	3	*	3
3532	117870	177	133	0	0	0	3	*	3
3533	117903	176	135	0	0	0	3	*	3
3534	117936	177	133	0	0	0	3	*	3
3535	117970	177	135	0	0	0	3	*	3
3536	118003	177	135	0	0	0	3	*	3
3537	118036	179	137	0	0	0	3	*	3
3538	118070	177	137	0	0	0	3	*	3
3539	118103	177	137	0	0	0	3	*	3
3540	118137	181	137	0	0	0	3	*	3
3541	118170	181	137	0	0	0	3	*	3
3542	118203	183	135	0	0	0	3	*	3
3543	118237	183	135	0	0	0	3	*	3
3544	118270	187	131	0	0	0	3	*	3
3545	118303	183	135	0	0	0	3	*	3
3546	118337	185	133	0	0	0	3	*	3
3547	118370	187	131	0	0	0	3	*	3
3548	118403	187	131	0	0	0	3	*	3
3549	118437	187	131	0	0	0	3	*	3
3550	118470	187	131	0	0	0	3	*	3
3551	118503	192	128	0	0	0	3	*	3
3552	118537	192	126	0	0	0	3	*	3
3553	118570	190	126	0	0	0	3	*	3
3554	118604	192	124	0	0	0	3	*	3
3555	118637	194	124	0	0	0	3	*	3
3556	118670	196	124	0	0	0	3	*	3
3557	118704	198	124	0	0	0	3	*	3
3558	118737	200	122	0	0	0	3	*	3
3559	118770	201	120	0	0	0	3	*	3
3560	118804	201	120	0	0	0	3	*	3
3561	118837	200	118	0	0	0	3	*	3
3562	118870	200	116	0	0	0	3	*	3
3563	118904	198	116	0	0	0	3	*	3
3564	118937	200	112	0	0	0	3	*	3
3565	118971	200	112	0	0	0	3	*	3
3566	119004	201	110	0	0	0	3	*	3
3567	119037	201	107	0	0	0	3	*	3
3568	119071	201	107	0	0	0	3	*	3
3569	119104	201	108	0	0	0	3	*	3
3570	119137	201	107	0	0	0	3	*	3
3571	119171	201	107	0	0	0	3	*	3
3572	119204	201	107	0	0	0	3	*	3
3573	119237	201	105	0	0	0	3	*	3
3574	119271	201	105	0	0	0	3	*	3
3575	119304	201	103	0	0	0	3	*	3
3576	119338	201	103	0	0	0	3	*	3
3577	119371	201	103	0	0	0	3	*	3
3578	119404	200	103	0	0	0	3	*	3
3579	119438	200	103	0	0	0	3	*	3
3580	119471	200	103	0	0	0	3	*	3
3581	119504	200	105	0	0	0	3	*	3
3582	119538	201	103	0	0	0	3	*	3
3583	119571	201	103	0	0	0	3	*	3
3584	119604	201	103	0	0	0	3	*	3
3585	119638	203	105	0	0	0	3	*	3
3586	119671	200	105	0	0	0	3	*	3
3587	119705	200	103	0	0	0	3	*	3
3588	119738	198	105	0	0	0	3	*	3
3589	119771	200	107	0	0	0	3	*	3
3590	119805	198	108	0	0	0	3	*	3
3591	119838	196	108	0	0	0	3	*	3
3592	119871	194	108	0	0	0	3	*	3
3593	119905	194	107	0	0	0	3	*	3
3594	119938	196	108	0	0	0	3	*	3
3595	119971	194	108	0	0	0	3	*	3
3596	120005	194	108	0	0	0	3	*	3
3597	120038	194	108	0	0	0	3	*	3
3598	120072	194	108	0	0	0	3	*	3
3599	120105	196	110	0	0	0	3	*	3
3600	120138	196	110	0	0	0	3	*	3
3601	120172	196	108	0	0	0	3	*	3
3602	120205	194	110	0	0	0	3	*	3
3603	120238	194	110	0	0	0	3	*	3
3604	120272	194	110	0	0	0	3	*	3
3605	120305	196	112	0	0	0	3	*	3
3606	120338	196	112	0	0	0	3	*	3
3607	120372	196	110	0	0	0	3	*	3
3608	120405	196	110	0	0	0	3	*	3
3609	120439	194	112	0	0	0	3	*	3
3610	120472	194	112	0	0	0	3	*	3
3611	120505	196	114	0	0	0	3	*	3
3612	120539	196	114	0	0	0	3	*	3
3613	120572	194	114	0	0	0	3	*	3
3614	120605	194	114	0	0	0	3	*	3
3615	120639	194	114	0	0	0	3	*	3
3616	120672	194	116	0	0	0	3	*	3
3617	120705	194	116	0	0	0	3	*	3
3618	120739	194	116	0	0	0	3	*	3
3619	120772	194	116	0	0	0	3	*	3
3620	120806	194	116	0	0	0	3	*	3
3621	120839	194	118	0	0	0	3	*	3
3622	120872	194	118	0	0	0	3	*	3
3623	120906	196	120	0	0	0	3	*	3
3624	120939	196	120	0	0	0	3	*	3
3625	120972	194	116	0	0	0	3	*	3
3626	121006	196	118	0	0	0	3	*	3
3627	121039	196	118	0	0	0	3	*	3
3628	121072	196	118	0	0	0	3	*	3
3629	121106	198	116	0	0	0	3	*	3
3630	121139	198	118	0	0	0	3	*	3
3631	121173	198	118	0	0	0	3	*	3
3632	121206	198	118	0	0	0	3	*	3
3633	121239	200	118	0	0	0	3	*	3
3634	121273	200	116	0	0	0	3	*	3
3635	121306	201	114	0	0	0	3	*	3
3636	121339	201	114	0	0	0	3	*	3
3637	121373	201	114	0	0	0	3	*	3
3638	121406	203	114	0	0	0	3	*	3
3639	121439	203	112	0	0	0	3	*	3
3640	121473	203	112	0	0	0	3	*	3
3641	121506	203	112	0	0	0	3	*	3
3642	121540	203	112	0	0	0	3	*	3
3643	121573	203	110	0	0	0	3	*	3
3644	121606	203	110	0	0	0	3	*	3
3645	121640	203	110	0	0	0	3	*	3
3646	121673	203	110	0	0	0	3	*	3
3647	121706	203	108	0	0	0	3	*	3
3648	121740	203	108	0	0	0	3	*	3
3649	121773	203	112	0	0	0	3	*	3
3650	121806	201	112	0	0	0	3	*	3
3651	121840	203	114	0	0	0	3	*	3
3652	121873	201	116	0	0	0	3	*	3
3653	121907	201	120	0	0	0	3	*	3
3654	121940	201	120	0	0	0	3	*	3
3655	121973	203	118	0	0	0	3	*	3
3656	122007	203	118	0	0	0	3	*	3
3657	122040	203	120	0	0	0	3	*	3
3658	122073	203	120	0	0	0	3	*	3
3659	122107	203	120	0	0	0	3	*	3
3660	122140	203	120	0	0	0	3	*	3
3661	122173	201	118	0	0	0	3	*	3
3662	122207	203	120	0	0	0	3	*	3
3663	122240	201	122	0	0	0	3	*	3
3664	122274	201	120	0	0	0	3	*	3
3665	122307	201	118	0	0	0	3	*	3
3666	122340	201	118	0	0	0	3	*	3
3667	122374	201	118	0	0	0	3	*	3
3668	122407	201	118	0	0	0	3	*	3
3669	122440	201	118	0	0	0	3	*	3
3670	122474	203	118	0	0	0	3	*	3
3671	122507	203	120	0	0	0	3	*	3
3672	122540	203	120	0	0	0	3	*	3
3673	122574	203	120	0	0	0	3	*	3
3674	122607	203	118	0	0	0	3	*	3
3675	122641	203	118	0	0	0	3	*	3
3676	122674	203	118	0	0	0	3	*	3
3677	122707	201	120	0	0	0	3	*	3
3678	122741	201	120	0	0	0	3	*	3
3679	122774	201	120	0	0	0	3	*	3
3680	122807	201	120	0	0	0	3	*	3
3681	122841	201	120	0	0	0	3	*	3
3682	122874	203	120	0	0	0	3	*	3
3683	122907	201	120	0	0	0	3	*	3
3684	122941	201	118	0	0	0	3	*	3
3685	122974	203	120	0	0	0	3	*	3
3686	123008	201	120	0	0	0	3	*	3
3687	123041	203	120	0	0	0	3	*	3
3688	123074	203	120	0	0	0	3	*	3
3689	123108	201	118	0	0	0	3	*	3
3690	123141	201	118	0	0	0	3	*	3
3691	123174	201	118	0	0	0	3	*	3
3692	123208	200	120	0	0	0	3	*	3
3693	123241	200	120	0	0	0	3	*	3
3694	123274	200	120	0	0	0	3	*	3
3695	123308	198	120	0	0	0	3	*	3
3696	123341	196	122	0	0	0	3	*	3
3697	123375	196	120	0	0	0	3	*	3
3698	123408	196	120	0	0	0	3	*	3
3699	123441	194	120	0	0	0	3	*	3
3700	123475	196	122	0	0	0	3	*	3
3701	123508	196	122	0	0	0	3	*	3
3702	123541	196	122	0	0	0	3	*	3
3703	123575	196	122	0	0	0	3	*	3
3704	123608	194	120	0	0	0	3	*	3
3705	123641	194	120	0	0	0	3	*	3
3706	123675	192	118	0	0	0	3	*	3
3707	123708	192	118	0	0	0	3	*	3
3708	123742	194	120	0	0	0	3	*	3
3709	123775	194	120	0	0	0	3	*	3
3710	123808	194	120	0	0	0	3	*	3
3711	123842	194	120	0	0	0	3	*	3
3712	123875	190	120	0	0	0	3	*	3
3713	123908	190	120	0	0	0	3	*	3
3714	123942	190	120	0	0	0	3	*	3
3715	123975	188	118	0	0	0	3	*	3
3716	124008	190	120	0	0	0	3	*	3
3717	124042	188	122	0	0	0	3	*	3
3718	124075	187	124	0	0	0	3	*	3
3719	124109	187	124	0	0	0	3	*	3
3720	124142	185	122	0	0	0	3	*	3
3721	124175	183	120	0	0	0	3	*	3
3722	124209	181	122	0	0	0	3	*	3
3723	124242	181	122	0	0	0	3	*	3
3724	124275	181	122	0	0	0	3	*	3
3725	124309	181	122	0	0	0	3	*	3
3726	124342	181	122	0	0	0	3	*	3
3727	124375	181	122	0	0	0	3	*	3
3728	124409	181	124	0	0	0	3	*	3
3729	124442	183	124	0	0	0	3	*	3
3730	124476	185	122	0	0	0	3	*	3
3731	124509	187	124	0	0	0	3	*	3
3732	124542	187	124	0	0	0	3	*	3
3733	124576	187	122	0	0	0	3	*	3
3734	124609	187	124	0	0	0	3	*	3
3735	124642	187	124	0	0	0	3	*	3
3736	124676	187	126	0	0	0	3	*	3
3737	124709	187	126	0	0	0	3	*	3
3738	124742	187	126	0	0	0	3	*	3
3739	124776	187	126	0	0	0	3	*	3
3740	124809	187	126	0	0	0	3	*	3
3741	124843	188	126	0	0	0	3	*	3
3742	124876	187	126	0	0	0	3	*	3
3743	124909	187	126	0	0	0	3	*	3
3744	124943	187	128	0	0	0	3	*	3
3745	124976	187	128	0	0	0	3	*	3
3746	125009	187	129	0	0	0	3	*	3
3747	125043	187	131	0	0	0	3	*	3
3748	125076	187	131	0	0	0	3	*	3
3749	125109	187	133	0	0	0	3	*	3
3750	125143	187	135	0	0	0	3	*	3
3751	125176	185	133	0	0	0	3	*	3
3752	125209	185	133	0	0	0	3	*	3
3753	125243	185	135	0	0	0	3	*	3
3754	125276	187	135	0	0	0	3	*	3
3755	125310	187	135	0	0	0	3	*	3
3756	125343	187	139	0	0	0	3	*	3
3757	125376	188	139	0	0	0	3	*	3
3758	125410	188	139	0	0	0	3	*	3
3759	125443	188	139	0	0	0	3	*	3
3760	125476	188	139	0	0	0	3	*	3
3761	125510	188	139	0	0	0	3	*	3
3762	125543	190	139	0	0	0	3	*	3
3763	125576	190	139	0	0	0	3	*	3
3764	125610	190	139	0	0	0	3	*	3
3765	125643	192	139	0	0	0	3	*	3
3766	125677	190	141	0	0	0	3	*	3
3767	125710	190	141	0	0	0	3	*	3
3768	125743	190	141	0	0	0	3	*	3
3769	125777	190	139	0	0	0	3	*	3
3770	125810	190	141	0	0	0	3	*	3
3771	125843	190	139	0	0	0	3	*	3
3772	125877	190	139	0	0	0	3	*	3
3773	125910	192	137	0	0	0	3	*	3
3774	125943	194	137	0	0	0	3	*	3
3775	125977	194	137	0	0	0	3	*	3
3776	126010	194	137	0	0	0	3	*	3
3777	126044	196	137	0	0	0	3	*	3
3778	126077	196	137	0	0	0	3	*	3
3779	126110	196	137	0	0	0	3	*	3
3780	126144	196	137	0	0	0	3	*	3
3781	126177	196	137	0	0	0	3	*	3
3782	126210	196	135	0	0	0	3	*	3
3783	126244	196	135	0	0	0	3	*	3
3784	126277	196	135	0	0	0	3	*	3
3785	126310	196	137	0	0	0	3	*	3
3786	126344	196	137	0	0	0	3	*	3
3787	126377	196	137	0	0	0	3	*	3
3788	126411	196	137	0	0	0	3	*	3
