%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5575	186008	37	156	0	0	0	3	*	3
5576	186041	37	156	0	0	0	3	*	3
5577	186074	37	156	0	0	0	3	*	3
5578	186108	35	154	0	0	0	3	*	3
5579	186141	35	154	0	0	0	3	*	3
5580	186174	35	156	0	0	0	3	*	3
5581	186208	35	156	0	0	0	3	*	3
5582	186241	37	156	0	0	0	3	*	3
5583	186274	37	156	0	0	0	3	*	3
5584	186308	37	158	0	0	0	3	*	3
5585	186341	35	156	0	0	0	3	*	3
5586	186375	37	158	0	0	0	3	*	3
5587	186408	37	156	0	0	0	3	*	3
5588	186441	37	156	0	0	0	3	*	3
5589	186475	37	154	0	0	0	3	*	3
5590	186508	37	156	0	0	0	3	*	3
5591	186541	37	156	0	0	0	3	*	3
5592	186575	37	156	0	0	0	3	*	3
5593	186608	37	156	0	0	0	3	*	3
5594	186641	35	158	0	0	0	3	*	3
5595	186675	37	156	0	0	0	3	*	3
5596	186708	37	156	0	0	0	3	*	3
5597	186742	37	154	0	0	0	3	*	3
5598	186775	37	154	0	0	0	3	*	3
5599	186808	37	156	0	0	0	3	*	3
5600	186842	37	156	0	0	0	3	*	3
5601	186875	37	156	0	0	0	3	*	3
5602	186908	37	156	0	0	0	3	*	3
5603	186942	37	156	0	0	0	3	*	3
5604	186975	37	156	0	0	0	3	*	3
5605	187008	37	156	0	0	0	3	*	3
5606	187042	37	156	0	0	0	3	*	3
5607	187075	37	156	0	0	0	3	*	3
5608	187109	37	156	0	0	0	3	*	3
5609	187142	39	156	0	0	0	3	*	3
5610	187175	39	156	0	0	0	3	*	3
5611	187209	39	156	0	0	0	3	*	3
5612	187242	37	154	0	0	0	3	*	3
5613	187275	37	154	0	0	0	3	*	3
5614	187309	37	156	0	0	0	3	*	3
5615	187342	37	156	0	0	0	3	*	3
5616	187375	37	156	0	0	0	3	*	3
5617	187409	37	156	0	0	0	3	*	3
5618	187442	37	156	0	0	0	3	*	3
5619	187476	39	154	0	0	0	3	*	3
5620	187509	37	156	0	0	0	3	*	3
5621	187542	37	156	0	0	0	3	*	3
5622	187576	39	154	0	0	0	3	*	3
5623	187609	37	154	0	0	0	3	*	3
5624	187642	39	150	0	0	0	3	*	3
5625	187676	37	154	0	0	0	3	*	3
5626	187709	37	154	0	0	0	3	*	3
5627	187742	41	148	0	0	0	3	*	3
5628	187776	37	154	0	0	0	3	*	3
5629	187809	37	156	0	0	0	3	*	3
5630	187843	37	154	0	0	0	3	*	3
5631	187876	37	154	0	0	0	3	*	3
5632	187909	41	150	0	0	0	3	*	3
5633	187943	41	150	0	0	0	3	*	3
5634	187976	39	148	0	0	0	3	*	3
5635	188009	41	150	0	0	0	3	*	3
5636	188043	41	148	0	0	0	3	*	3
5637	188076	41	150	0	0	0	3	*	3
5638	188109	41	148	0	0	0	3	*	3
5639	188143	39	148	0	0	0	3	*	3
5640	188176	41	148	0	0	0	3	*	3
5641	188210	41	148	0	0	0	3	*	3
5642	188243	42	150	0	0	0	3	*	3
5643	188276	41	148	0	0	0	3	*	3
5644	188310	41	148	0	0	0	3	*	3
5645	188343	39	150	0	0	0	3	*	3
5646	188376	39	150	0	0	0	3	*	3
5647	188410	41	148	0	0	0	3	*	3
5648	188443	41	148	0	0	0	3	*	3
5649	188476	41	148	0	0	0	3	*	3
5650	188510	41	148	0	0	0	3	*	3
5651	188543	41	148	0	0	0	3	*	3
5652	188576	41	150	0	0	0	3	*	3
5653	188610	41	150	0	0	0	3	*	3
5654	188643	41	150	0	0	0	3	*	3
5655	188677	42	148	0	0	0	3	*	3
5656	188710	42	148	0	0	0	3	*	3
5657	188743	41	148	0	0	0	3	*	3
5658	188777	39	150	0	0	0	3	*	3
5659	188810	39	150	0	0	0	3	*	3
5660	188843	39	150	0	0	0	3	*	3
5661	188877	41	148	0	0	0	3	*	3
5662	188910	41	148	0	0	0	3	*	3
5663	188943	41	148	0	0	0	3	*	3
5664	188977	41	148	0	0	0	3	*	3
5665	189010	39	150	0	0	0	3	*	3
5666	189044	41	150	0	0	0	3	*	3
5667	189077	41	150	0	0	0	3	*	3
5668	189110	41	150	0	0	0	3	*	3
5669	189144	41	150	0	0	0	3	*	3
5670	189177	41	150	0	0	0	3	*	3
5671	189210	39	148	0	0	0	3	*	3
5672	189244	41	150	0	0	0	3	*	3
5673	189277	39	150	0	0	0	3	*	3
5674	189310	39	150	0	0	0	3	*	3
5675	189344	41	148	0	0	0	3	*	3
5676	189377	41	148	0	0	0	3	*	3
5677	189411	39	150	0	0	0	3	*	3
5678	189444	39	150	0	0	0	3	*	3
5679	189477	39	148	0	0	0	3	*	3
5680	189511	39	150	0	0	0	3	*	3
5681	189544	41	150	0	0	0	3	*	3
5682	189577	41	150	0	0	0	3	*	3
5683	189611	41	150	0	0	0	3	*	3
5684	189644	41	150	0	0	0	3	*	3
5685	189677	41	150	0	0	0	3	*	3
5686	189711	41	150	0	0	0	3	*	3
5687	189744	41	150	0	0	0	3	*	3
5688	189778	39	150	0	0	0	3	*	3
5689	189811	39	150	0	0	0	3	*	3
5690	189844	39	150	0	0	0	3	*	3
5691	189878	39	150	0	0	0	3	*	3
5692	189911	39	152	0	0	0	3	*	3
5693	189944	41	150	0	0	0	3	*	3
5694	189978	41	150	0	0	0	3	*	3
5695	190011	39	150	0	0	0	3	*	3
5696	190044	37	156	0	0	0	3	*	3
5697	190078	37	156	0	0	0	3	*	3
5698	190111	39	150	0	0	0	3	*	3
5699	190145	39	150	0	0	0	3	*	3
5700	190178	39	150	0	0	0	3	*	3
5701	190211	41	152	0	0	0	3	*	3
5702	190245	41	152	0	0	0	3	*	3
5703	190278	41	152	0	0	0	3	*	3
5704	190311	41	152	0	0	0	3	*	3
5705	190345	37	154	0	0	0	3	*	3
5706	190378	37	154	0	0	0	3	*	3
5707	190411	41	150	0	0	0	3	*	3
5708	190445	41	150	0	0	0	3	*	3
5709	190478	41	150	0	0	0	3	*	3
5710	190512	41	150	0	0	0	3	*	3
5711	190545	41	150	0	0	0	3	*	3
5712	190578	39	154	0	0	0	3	*	3
5713	190612	39	150	0	0	0	3	*	3
5714	190645	41	152	0	0	0	3	*	3
5715	190678	39	150	0	0	0	3	*	3
5716	190712	39	150	0	0	0	3	*	3
5717	190745	39	150	0	0	0	3	*	3
5718	190778	37	156	0	0	0	3	*	3
5719	190812	39	152	0	0	0	3	*	3
5720	190845	41	150	0	0	0	3	*	3
5721	190879	39	150	0	0	0	3	*	3
5722	190912	39	154	0	0	0	3	*	3
5723	190945	39	154	0	0	0	3	*	3
5724	190979	39	150	0	0	0	3	*	3
5725	191012	39	150	0	0	0	3	*	3
5726	191045	39	152	0	0	0	3	*	3
5727	191079	39	152	0	0	0	3	*	3
5728	191112	41	150	0	0	0	3	*	3
5729	191145	41	152	0	0	0	3	*	3
5730	191179	37	156	0	0	0	3	*	3
5731	191212	39	150	0	0	0	3	*	3
5732	191246	37	156	0	0	0	3	*	3
5733	191279	41	152	0	0	0	3	*	3
5734	191312	37	154	0	0	0	3	*	3
5735	191346	41	152	0	0	0	3	*	3
5736	191379	41	152	0	0	0	3	*	3
5737	191412	41	152	0	0	0	3	*	3
5738	191446	41	152	0	0	0	3	*	3
5739	191479	39	156	0	0	0	3	*	3
5740	191512	39	152	0	0	0	3	*	3
5741	191546	37	154	0	0	0	3	*	3
5742	191579	37	154	0	0	0	3	*	3
5743	191613	37	154	0	0	0	3	*	3
5744	191646	42	152	0	0	0	3	*	3
5745	191679	41	152	0	0	0	3	*	3
5746	191713	41	152	0	0	0	3	*	3
5747	191746	41	152	0	0	0	3	*	3
5748	191779	41	152	0	0	0	3	*	3
5749	191813	39	150	0	0	0	3	*	3
5750	191846	39	152	0	0	0	3	*	3
5751	191879	39	152	0	0	0	3	*	3
5752	191913	39	152	0	0	0	3	*	3
5753	191946	37	156	0	0	0	3	*	3
5754	191980	41	150	0	0	0	3	*	3
5755	192013	39	154	0	0	0	3	*	3
5756	192046	41	152	0	0	0	3	*	3
5757	192080	39	150	0	0	0	3	*	3
5758	192113	39	150	0	0	0	3	*	3
5759	192146	41	148	0	0	0	3	*	3
5760	192180	41	152	0	0	0	3	*	3
5761	192213	39	152	0	0	0	3	*	3
5762	192246	41	150	0	0	0	3	*	3
5763	192280	39	152	0	0	0	3	*	3
5764	192313	41	150	0	0	0	3	*	3
5765	192347	41	152	0	0	0	3	*	3
5766	192380	41	152	0	0	0	3	*	3
5767	192413	41	152	0	0	0	3	*	3
5768	192447	41	152	0	0	0	3	*	3
5769	192480	39	150	0	0	0	3	*	3
5770	192513	39	150	0	0	0	3	*	3
5771	192547	39	152	0	0	0	3	*	3
5772	192580	41	150	0	0	0	3	*	3
5773	192613	39	152	0	0	0	3	*	3
5774	192647	41	150	0	0	0	3	*	3
5775	192680	41	150	0	0	0	3	*	3
5776	192714	39	150	0	0	0	3	*	3
5777	192747	39	150	0	0	0	3	*	3
5778	192780	39	150	0	0	0	3	*	3
5779	192814	39	150	0	0	0	3	*	3
5780	192847	39	150	0	0	0	3	*	3
5781	192880	37	156	0	0	0	3	*	3
5782	192914	41	150	0	0	0	3	*	3
5783	192947	41	150	0	0	0	3	*	3
5784	192980	41	150	0	0	0	3	*	3
5785	193014	41	152	0	0	0	3	*	3
5786	193047	41	152	0	0	0	3	*	3
5787	193081	41	152	0	0	0	3	*	3
5788	193114	39	150	0	0	0	3	*	3
5789	193147	39	150	0	0	0	3	*	3
5790	193181	39	152	0	0	0	3	*	3
5791	193214	41	150	0	0	0	3	*	3
5792	193247	41	150	0	0	0	3	*	3
5793	193281	41	150	0	0	0	3	*	3
5794	193314	41	150	0	0	0	3	*	3
5795	193347	41	152	0	0	0	3	*	3
5796	193381	41	152	0	0	0	3	*	3
5797	193414	39	150	0	0	0	3	*	3
5798	193448	39	150	0	0	0	3	*	3
5799	193481	39	150	0	0	0	3	*	3
5800	193514	39	150	0	0	0	3	*	3
5801	193548	41	150	0	0	0	3	*	3
5802	193581	41	150	0	0	0	3	*	3
5803	193614	41	150	0	0	0	3	*	3
5804	193648	41	152	0	0	0	3	*	3
5805	193681	41	152	0	0	0	3	*	3
5806	193714	41	152	0	0	0	3	*	3
5807	193748	41	152	0	0	0	3	*	3
5808	193781	39	152	0	0	0	3	*	3
5809	193815	39	150	0	0	0	3	*	3
5810	193848	39	150	0	0	0	3	*	3
5811	193881	39	150	0	0	0	3	*	3
5812	193915	39	150	0	0	0	3	*	3
5813	193948	41	152	0	0	0	3	*	3
5814	193981	41	152	0	0	0	3	*	3
5815	194015	39	152	0	0	0	3	*	3
5816	194048	41	152	0	0	0	3	*	3
5817	194081	41	152	0	0	0	3	*	3
5818	194115	39	150	0	0	0	3	*	3
5819	194148	39	150	0	0	0	3	*	3
5820	194181	39	150	0	0	0	3	*	3
5821	194215	39	152	0	0	0	3	*	3
5822	194248	39	152	0	0	0	3	*	3
5823	194282	39	152	0	0	0	3	*	3
5824	194315	41	150	0	0	0	3	*	3
5825	194348	41	150	0	0	0	3	*	3
5826	194382	41	150	0	0	0	3	*	3
5827	194415	39	150	0	0	0	3	*	3
5828	194448	41	152	0	0	0	3	*	3
5829	194482	41	150	0	0	0	3	*	3
5830	194515	39	150	0	0	0	3	*	3
5831	194548	39	150	0	0	0	3	*	3
5832	194582	39	152	0	0	0	3	*	3
5833	194615	39	152	0	0	0	3	*	3
5834	194649	39	150	0	0	0	3	*	3
5835	194682	39	150	0	0	0	3	*	3
5836	194715	41	152	0	0	0	3	*	3
5837	194749	41	152	0	0	0	3	*	3
5838	194782	41	152	0	0	0	3	*	3
5839	194815	41	152	0	0	0	3	*	3
5840	194849	41	150	0	0	0	3	*	3
5841	194882	39	150	0	0	0	3	*	3
5842	194916	39	150	0	0	0	3	*	3
5843	194949	39	150	0	0	0	3	*	3
5844	194982	41	150	0	0	0	3	*	3
5845	195016	39	152	0	0	0	3	*	3
5846	195049	39	152	0	0	0	3	*	3
5847	195082	41	150	0	0	0	3	*	3
5848	195116	41	150	0	0	0	3	*	3
5849	195149	41	152	0	0	0	3	*	3
5850	195182	39	150	0	0	0	3	*	3
5851	195216	39	150	0	0	0	3	*	3
5852	195249	39	150	0	0	0	3	*	3
5853	195282	39	152	0	0	0	3	*	3
5854	195316	39	150	0	0	0	3	*	3
5855	195349	39	150	0	0	0	3	*	3
5856	195383	39	150	0	0	0	3	*	3
5857	195416	39	152	0	0	0	3	*	3
5858	195449	39	152	0	0	0	3	*	3
5859	195483	39	152	0	0	0	3	*	3
5860	195516	37	150	0	0	0	3	*	3
5861	195549	41	150	0	0	0	3	*	3
5862	195583	39	150	0	0	0	3	*	3
5863	195616	37	156	0	0	0	3	*	3
5864	195649	39	150	0	0	0	3	*	3
5865	195683	39	152	0	0	0	3	*	3
5866	195716	39	152	0	0	0	3	*	3
5867	195750	39	152	0	0	0	3	*	3
5868	195783	39	152	0	0	0	3	*	3
5869	195816	39	150	0	0	0	3	*	3
5870	195850	39	150	0	0	0	3	*	3
5871	195883	37	154	0	0	0	3	*	3
5872	195916	39	150	0	0	0	3	*	3
5873	195950	39	150	0	0	0	3	*	3
5874	195983	41	152	0	0	0	3	*	3
5875	196016	41	150	0	0	0	3	*	3
5876	196050	37	156	0	0	0	3	*	3
5877	196083	39	152	0	0	0	3	*	3
5878	196117	39	150	0	0	0	3	*	3
5879	196150	39	150	0	0	0	3	*	3
5880	196183	39	150	0	0	0	3	*	3
5881	196217	37	154	0	0	0	3	*	3
5882	196250	39	150	0	0	0	3	*	3
5883	196283	39	150	0	0	0	3	*	3
5884	196317	39	152	0	0	0	3	*	3
5885	196350	39	150	0	0	0	3	*	3
5886	196383	39	150	0	0	0	3	*	3
5887	196417	37	152	0	0	0	3	*	3
5888	196450	39	152	0	0	0	3	*	3
5889	196484	37	152	0	0	0	3	*	3
5890	196517	39	150	0	0	0	3	*	3
5891	196550	39	150	0	0	0	3	*	3
5892	196584	39	152	0	0	0	3	*	3
5893	196617	35	154	0	0	0	3	*	3
5894	196650	39	150	0	0	0	3	*	3
5895	196684	39	150	0	0	0	3	*	3
5896	196717	39	152	0	0	0	3	*	3
5897	196750	39	152	0	0	0	3	*	3
5898	196784	0	0	0	0	0	3	*	1
5899	196817	37	156	0	0	0	3	*	3
5900	196851	39	150	0	0	0	3	*	3
5901	196884	35	156	0	0	0	3	*	3
5902	196917	39	150	0	0	0	3	*	3
5903	196951	37	154	0	0	0	3	*	3
5904	196984	37	150	0	0	0	3	*	3
5905	197017	39	150	0	0	0	3	*	3
5906	197051	37	150	0	0	0	3	*	3
5907	197084	35	154	0	0	0	3	*	3
5908	197117	37	150	0	0	0	3	*	3
5909	197151	39	152	0	0	0	3	*	3
5910	197184	39	152	0	0	0	3	*	3
5911	197218	35	156	0	0	0	3	*	3
5912	197251	35	156	0	0	0	3	*	3
5913	197284	0	0	0	0	0	3	*	1
5914	197318	39	150	0	0	0	3	*	3
5915	197351	37	154	0	0	0	3	*	3
5916	197384	37	154	0	0	0	3	*	3
5917	197418	39	152	0	0	0	3	*	3
5918	197451	39	152	0	0	0	3	*	3
5919	197484	37	156	0	0	0	3	*	3
5920	197518	37	154	0	0	0	3	*	3
5921	197551	37	150	0	0	0	3	*	3
5922	197585	37	154	0	0	0	3	*	3
5923	197618	37	150	0	0	0	3	*	3
5924	197651	37	150	0	0	0	3	*	3
5925	197685	35	154	0	0	0	3	*	3
5926	197718	35	156	0	0	0	3	*	3
5927	197751	35	156	0	0	0	3	*	3
5928	197785	35	156	0	0	0	3	*	3
5929	197818	39	152	0	0	0	3	*	3
5930	197851	37	156	0	0	0	3	*	3
5931	197885	39	152	0	0	0	3	*	3
5932	197918	37	156	0	0	0	3	*	3
5933	197952	0	0	0	0	0	3	*	1
5934	197985	37	154	0	0	0	3	*	3
5935	198018	37	154	0	0	0	3	*	3
5936	198052	39	150	0	0	0	3	*	3
5937	198085	37	156	0	0	0	3	*	3
5938	198118	37	156	0	0	0	3	*	3
5939	198152	37	154	0	0	0	3	*	3
5940	198185	35	156	0	0	0	3	*	3
5941	198218	35	156	0	0	0	3	*	3
5942	198252	35	156	0	0	0	3	*	3
5943	198285	35	156	0	0	0	3	*	3
5944	198319	35	156	0	0	0	3	*	3
5945	198352	35	156	0	0	0	3	*	3
5946	198385	35	156	0	0	0	3	*	3
5947	198419	35	154	0	0	0	3	*	3
5948	198452	35	154	0	0	0	3	*	3
5949	198485	35	154	0	0	0	3	*	3
5950	198519	37	156	0	0	0	3	*	3
5951	198552	37	154	0	0	0	3	*	3
5952	198585	37	156	0	0	0	3	*	3
5953	198619	37	154	0	0	0	3	*	3
5954	198652	37	156	0	0	0	3	*	3
5955	198686	37	156	0	0	0	3	*	3
5956	198719	37	156	0	0	0	3	*	3
5957	198752	37	156	0	0	0	3	*	3
5958	198786	37	156	0	0	0	3	*	3
5959	198819	37	156	0	0	0	3	*	3
5960	198852	37	154	0	0	0	3	*	3
5961	198886	37	154	0	0	0	3	*	3
5962	198919	37	156	0	0	0	3	*	3
5963	198952	37	156	0	0	0	3	*	3
5964	198986	37	156	0	0	0	3	*	3
5965	199019	37	156	0	0	0	3	*	3
5966	199053	37	154	0	0	0	3	*	3
5967	199086	37	156	0	0	0	3	*	3
5968	199119	37	156	0	0	0	3	*	3
5969	199153	37	156	0	0	0	3	*	3
5970	199186	37	156	0	0	0	3	*	3
5971	199219	37	156	0	0	0	3	*	3
5972	199253	37	154	0	0	0	3	*	3
5973	199286	37	154	0	0	0	3	*	3
5974	199319	37	154	0	0	0	3	*	3
5975	199353	35	156	0	0	0	3	*	3
5976	199386	35	156	0	0	0	3	*	3
5977	199420	37	154	0	0	0	3	*	3
5978	199453	37	154	0	0	0	3	*	3
5979	199486	37	154	0	0	0	3	*	3
5980	199520	37	154	0	0	0	3	*	3
5981	199553	35	156	0	0	0	3	*	3
5982	199586	35	156	0	0	0	3	*	3
5983	199620	37	156	0	0	0	3	*	3
5984	199653	39	154	0	0	0	3	*	3
5985	199686	39	154	0	0	0	3	*	3
5986	199720	37	154	0	0	0	3	*	3
5987	199753	37	156	0	0	0	3	*	3
5988	199787	37	156	0	0	0	3	*	3
5989	199820	37	154	0	0	0	3	*	3
5990	199853	37	154	0	0	0	3	*	3
5991	199887	37	156	0	0	0	3	*	3
5992	199920	37	156	0	0	0	3	*	3
5993	199953	37	156	0	0	0	3	*	3
5994	199987	37	156	0	0	0	3	*	3
5995	200020	37	156	0	0	0	3	*	3
5996	200053	37	154	0	0	0	3	*	3
5997	200087	37	154	0	0	0	3	*	3
5998	200120	37	154	0	0	0	3	*	3
5999	200154	37	154	0	0	0	3	*	3
6000	200187	37	156	0	0	0	3	*	3
6001	200220	37	156	0	0	0	3	*	3
6002	200254	37	156	0	0	0	3	*	3
6003	200287	37	156	0	0	0	3	*	3
6004	200320	37	156	0	0	0	3	*	3
6005	200354	37	156	0	0	0	3	*	3
6006	200387	37	156	0	0	0	3	*	3
6007	200420	37	156	0	0	0	3	*	3
6008	200454	37	156	0	0	0	3	*	3
6009	200487	41	152	0	0	0	3	*	3
6010	200521	37	154	0	0	0	3	*	3
6011	200554	37	154	0	0	0	3	*	3
6012	200587	37	154	0	0	0	3	*	3
6013	200621	37	156	0	0	0	3	*	3
6014	200654	37	154	0	0	0	3	*	3
6015	200687	37	156	0	0	0	3	*	3
6016	200721	37	154	0	0	0	3	*	3
6017	200754	37	156	0	0	0	3	*	3
6018	200787	37	156	0	0	0	3	*	3
6019	200821	37	156	0	0	0	3	*	3
6020	200854	37	156	0	0	0	3	*	3
6021	200887	37	156	0	0	0	3	*	3
6022	200921	37	154	0	0	0	3	*	3
6023	200954	37	154	0	0	0	3	*	3
6024	200988	37	154	0	0	0	3	*	3
6025	201021	37	154	0	0	0	3	*	3
6026	201054	39	156	0	0	0	3	*	3
6027	201088	37	154	0	0	0	3	*	3
6028	201121	37	154	0	0	0	3	*	3
6029	201154	37	154	0	0	0	3	*	3
6030	201188	37	156	0	0	0	3	*	3
6031	201221	37	156	0	0	0	3	*	3
6032	201255	37	156	0	0	0	3	*	3
6033	201288	41	150	0	0	0	3	*	3
6034	201321	37	156	0	0	0	3	*	3
6035	201355	39	154	0	0	0	3	*	3
6036	201388	41	152	0	0	0	3	*	3
6037	201421	41	152	0	0	0	3	*	3
6038	201455	37	154	0	0	0	3	*	3
6039	201488	39	156	0	0	0	3	*	3
6040	201521	37	156	0	0	0	3	*	3
6041	201555	39	154	0	0	0	3	*	3
6042	201588	39	154	0	0	0	3	*	3
6043	201622	39	154	0	0	0	3	*	3
6044	201655	41	152	0	0	0	3	*	3
6045	201688	37	156	0	0	0	3	*	3
6046	201722	37	156	0	0	0	3	*	3
6047	201755	39	154	0	0	0	3	*	3
6048	201788	39	154	0	0	0	3	*	3
6049	201822	39	154	0	0	0	3	*	3
6050	201855	39	154	0	0	0	3	*	3
6051	201888	37	156	0	0	0	3	*	3
6052	201922	39	154	0	0	0	3	*	3
6053	201955	39	154	0	0	0	3	*	3
6054	201988	39	154	0	0	0	3	*	3
6055	202022	39	154	0	0	0	3	*	3
6056	202055	39	154	0	0	0	3	*	3
6057	202089	39	156	0	0	0	3	*	3
6058	202122	39	156	0	0	0	3	*	3
6059	202155	39	156	0	0	0	3	*	3
6060	202189	39	154	0	0	0	3	*	3
6061	202222	39	154	0	0	0	3	*	3
6062	202255	39	154	0	0	0	3	*	3
6063	202289	39	154	0	0	0	3	*	3
6064	202322	37	152	0	0	0	3	*	3
6065	202355	0	0	0	0	0	3	*	1
6066	202389	39	152	0	0	0	3	*	3
6067	202422	39	154	0	0	0	3	*	3
6068	202456	39	154	0	0	0	3	*	3
6069	202489	41	154	0	0	0	3	*	3
6070	202522	41	154	0	0	0	3	*	3
6071	202556	39	156	0	0	0	3	*	3
6072	202589	39	152	0	0	0	3	*	3
6073	202622	39	152	0	0	0	3	*	3
6074	202656	39	152	0	0	0	3	*	3
6075	202689	39	152	0	0	0	3	*	3
6076	202722	41	154	0	0	0	3	*	3
6077	202756	39	152	0	0	0	3	*	3
6078	202789	39	152	0	0	0	3	*	3
6079	202823	39	152	0	0	0	3	*	3
6080	202856	39	154	0	0	0	3	*	3
6081	202889	39	154	0	0	0	3	*	3
6082	202923	39	154	0	0	0	3	*	3
6083	202956	39	152	0	0	0	3	*	3
6084	202989	39	154	0	0	0	3	*	3
6085	203023	39	154	0	0	0	3	*	3
6086	203056	39	154	0	0	0	3	*	3
6087	203089	39	154	0	0	0	3	*	3
6088	203123	39	154	0	0	0	3	*	3
6089	203156	39	152	0	0	0	3	*	3
6090	203190	39	154	0	0	0	3	*	3
6091	203223	39	154	0	0	0	3	*	3
6092	203256	41	152	0	0	0	3	*	3
6093	203290	41	152	0	0	0	3	*	3
6094	203323	41	154	0	0	0	3	*	3
6095	203356	39	154	0	0	0	3	*	3
6096	203390	39	152	0	0	0	3	*	3
6097	203423	39	152	0	0	0	3	*	3
6098	203456	39	152	0	0	0	3	*	3
6099	203490	41	154	0	0	0	3	*	3
6100	203523	41	154	0	0	0	3	*	3
6101	203557	41	154	0	0	0	3	*	3
6102	203590	39	152	0	0	0	3	*	3
6103	203623	39	152	0	0	0	3	*	3
6104	203657	39	152	0	0	0	3	*	3
6105	203690	39	152	0	0	0	3	*	3
6106	203723	39	152	0	0	0	3	*	3
6107	203757	0	0	0	0	0	3	*	1
6108	203790	39	154	0	0	0	3	*	3
6109	203823	41	150	0	0	0	3	*	3
6110	203857	39	152	0	0	0	3	*	3
6111	203890	39	152	0	0	0	3	*	3
6112	203924	39	152	0	0	0	3	*	3
6113	203957	39	152	0	0	0	3	*	3
6114	203990	41	152	0	0	0	3	*	3
6115	204024	41	152	0	0	0	3	*	3
6116	204057	41	152	0	0	0	3	*	3
6117	204090	41	152	0	0	0	3	*	3
6118	204124	41	152	0	0	0	3	*	3
6119	204157	41	152	0	0	0	3	*	3
6120	204190	41	152	0	0	0	3	*	3
6121	204224	41	152	0	0	0	3	*	3
6122	204257	39	150	0	0	0	3	*	3
6123	204291	39	150	0	0	0	3	*	3
6124	204324	39	152	0	0	0	3	*	3
6125	204357	39	152	0	0	0	3	*	3
6126	204391	39	152	0	0	0	3	*	3
6127	204424	41	152	0	0	0	3	*	3
6128	204457	39	152	0	0	0	3	*	3
6129	204491	39	152	0	0	0	3	*	3
6130	204524	41	150	0	0	0	3	*	3
6131	204557	41	150	0	0	0	3	*	3
6132	204591	41	152	0	0	0	3	*	3
6133	204624	41	152	0	0	0	3	*	3
6134	204658	41	150	0	0	0	3	*	3
6135	204691	41	150	0	0	0	3	*	3
6136	204724	41	150	0	0	0	3	*	3
6137	204758	41	150	0	0	0	3	*	3
6138	204791	41	150	0	0	0	3	*	3
6139	204824	41	152	0	0	0	3	*	3
6140	204858	41	152	0	0	0	3	*	3
6141	204891	39	150	0	0	0	3	*	3
6142	204924	39	150	0	0	0	3	*	3
6143	204958	41	150	0	0	0	3	*	3
6144	204991	39	150	0	0	0	3	*	3
6145	205025	39	152	0	0	0	3	*	3
6146	205058	41	150	0	0	0	3	*	3
6147	205091	41	150	0	0	0	3	*	3
6148	205125	41	150	0	0	0	3	*	3
6149	205158	41	150	0	0	0	3	*	3
6150	205191	41	150	0	0	0	3	*	3
6151	205225	41	150	0	0	0	3	*	3
6152	205258	41	150	0	0	0	3	*	3
6153	205291	41	150	0	0	0	3	*	3
6154	205325	39	150	0	0	0	3	*	3
6155	205358	39	150	0	0	0	3	*	3
6156	205392	39	150	0	0	0	3	*	3
6157	205425	41	150	0	0	0	3	*	3
6158	205458	39	150	0	0	0	3	*	3
6159	205492	39	150	0	0	0	3	*	3
6160	205525	39	150	0	0	0	3	*	3
6161	205558	41	152	0	0	0	3	*	3
6162	205592	41	150	0	0	0	3	*	3
6163	205625	41	150	0	0	0	3	*	3
6164	205658	41	150	0	0	0	3	*	3
6165	205692	41	150	0	0	0	3	*	3
6166	205725	41	150	0	0	0	3	*	3
6167	205759	41	150	0	0	0	3	*	3
6168	205792	42	150	0	0	0	3	*	3
6169	205825	39	150	0	0	0	3	*	3
6170	205859	39	150	0	0	0	3	*	3
