%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4981	166211	42	186	0	0	0	3	*	3
4982	166244	42	188	0	0	0	3	*	3
4983	166278	42	188	0	0	0	3	*	3
4984	166311	42	188	0	0	0	3	*	3
4985	166344	42	188	0	0	0	3	*	3
4986	166378	44	188	0	0	0	3	*	3
4987	166411	44	186	0	0	0	3	*	3
4988	166445	44	186	0	0	0	3	*	3
4989	166478	42	186	0	0	0	3	*	3
4990	166511	42	188	0	0	0	3	*	3
4991	166545	42	188	0	0	0	3	*	3
4992	166578	42	188	0	0	0	3	*	3
4993	166611	42	188	0	0	0	3	*	3
4994	166645	44	186	0	0	0	3	*	3
4995	166678	44	186	0	0	0	3	*	3
4996	166711	44	186	0	0	0	3	*	3
4997	166745	42	186	0	0	0	3	*	3
4998	166778	42	188	0	0	0	3	*	3
4999	166811	42	188	0	0	0	3	*	3
5000	166845	42	188	0	0	0	3	*	3
5001	166878	42	186	0	0	0	3	*	3
5002	166912	42	186	0	0	0	3	*	3
5003	166945	42	188	0	0	0	3	*	3
5004	166978	42	188	0	0	0	3	*	3
5005	167012	42	188	0	0	0	3	*	3
5006	167045	41	188	0	0	0	3	*	3
5007	167078	42	188	0	0	0	3	*	3
5008	167112	42	186	0	0	0	3	*	3
5009	167145	42	186	0	0	0	3	*	3
5010	167178	42	186	0	0	0	3	*	3
5011	167212	42	188	0	0	0	3	*	3
5012	167245	42	188	0	0	0	3	*	3
5013	167279	42	188	0	0	0	3	*	3
5014	167312	44	190	0	0	0	3	*	3
5015	167345	44	188	0	0	0	3	*	3
5016	167379	42	188	0	0	0	3	*	3
5017	167412	44	188	0	0	0	3	*	3
5018	167445	42	188	0	0	0	3	*	3
5019	167479	42	188	0	0	0	3	*	3
5020	167512	42	188	0	0	0	3	*	3
5021	167545	42	188	0	0	0	3	*	3
5022	167579	42	186	0	0	0	3	*	3
5023	167612	42	188	0	0	0	3	*	3
5024	167646	42	188	0	0	0	3	*	3
5025	167679	42	188	0	0	0	3	*	3
5026	167712	42	188	0	0	0	3	*	3
5027	167746	42	190	0	0	0	3	*	3
5028	167779	42	188	1	0	0	3	*	3
5029	167812	42	188	1	0	0	3	*	3
5030	167846	42	188	1	0	0	3	*	3
5031	167879	42	188	1	0	0	3	*	3
5032	167912	42	188	1	0	0	3	*	3
5033	167946	42	188	1	0	0	3	*	3
5034	167979	42	186	1	0	0	3	*	3
5035	168013	42	186	1	0	0	3	*	3
5036	168046	44	188	1	0	0	3	*	3
5037	168079	44	188	1	0	0	3	*	3
5038	168113	44	188	1	0	0	3	*	3
5039	168146	44	188	1	0	0	3	*	3
5040	168179	42	190	1	0	0	3	*	3
5041	168213	42	188	1	0	0	3	*	3
5042	168246	42	188	1	0	0	3	*	3
5043	168279	42	188	1	0	2	3	*	3
5044	168313	42	188	1	0	2	3	*	3
5045	168346	44	188	1	0	2	3	*	3
5046	168380	55	186	0	0	0	3	*	3
5047	168413	68	185	0	0	0	3	*	3
5048	168446	78	185	0	0	0	3	*	3
5049	168480	89	185	0	0	0	3	*	3
5050	168513	96	183	0	0	0	3	*	3
5051	168546	100	183	0	0	0	3	*	3
5052	168580	100	185	0	0	0	3	*	3
5053	168613	102	185	0	0	0	3	*	3
5054	168646	105	183	0	0	0	3	*	3
5055	168680	107	181	0	0	0	3	*	3
5056	168713	109	181	0	0	0	3	*	3
5057	168747	113	181	0	0	0	3	*	3
5058	168780	116	183	0	0	0	3	*	3
5059	168813	122	183	0	0	0	3	*	3
5060	168847	126	183	0	0	0	3	*	3
5061	168880	129	183	0	0	0	3	*	3
5062	168913	135	183	0	0	0	3	*	3
5063	168947	139	181	0	0	0	3	*	3
5064	168980	142	179	0	0	0	3	*	3
5065	169013	146	177	0	0	0	3	*	3
5066	169047	152	179	0	0	0	3	*	3
5067	169080	157	179	0	0	0	3	*	3
5068	169114	161	181	0	0	0	3	*	3
5069	169147	168	181	0	0	0	3	*	3
5070	169180	174	179	0	0	0	3	*	3
5071	169214	176	177	0	0	0	3	*	3
5072	169247	177	175	0	0	0	3	*	3
5073	169280	177	175	0	0	0	3	*	3
5074	169314	177	175	0	0	0	3	*	3
5075	169347	179	175	0	0	0	3	*	3
5076	169380	183	173	0	0	0	3	*	3
5077	169414	185	173	0	0	0	3	*	3
5078	169447	188	169	0	0	0	3	*	3
5079	169481	190	167	0	0	0	3	*	3
5080	169514	194	167	0	0	0	3	*	3
5081	169547	194	162	0	0	0	3	*	3
5082	169581	196	158	0	0	0	3	*	3
5083	169614	196	154	0	0	0	3	*	3
5084	169647	196	154	0	0	0	3	*	3
5085	169681	198	154	0	0	0	3	*	3
5086	169714	196	154	0	0	0	3	*	3
5087	169747	196	154	0	0	0	3	*	3
5088	169781	198	156	0	0	0	3	*	3
5089	169814	198	156	0	0	0	3	*	3
5090	169848	198	158	0	0	0	3	*	3
5091	169881	198	156	0	0	0	3	*	3
5092	169914	198	156	0	0	0	3	*	3
5093	169948	198	156	0	0	0	3	*	3
5094	169981	0	0	0	0	0	3	*	1
5095	170014	198	156	0	0	0	3	*	3
5096	170048	198	158	0	0	0	3	*	3
5097	170081	198	158	0	0	0	3	*	3
5098	170114	196	158	0	0	0	3	*	3
5099	170148	198	158	0	0	0	3	*	3
5100	170181	198	156	0	0	0	3	*	3
5101	170215	200	154	0	0	0	3	*	3
5102	170248	201	152	0	0	0	3	*	3
5103	170281	203	148	0	0	0	3	*	3
5104	170315	203	147	0	0	0	3	*	3
5105	170348	205	145	0	0	0	3	*	3
5106	170381	205	145	0	0	0	3	*	3
5107	170415	205	145	0	0	0	3	*	3
5108	170448	203	143	0	0	0	3	*	3
5109	170481	205	141	0	0	0	3	*	3
5110	170515	207	137	0	0	0	3	*	3
5111	170548	207	137	0	0	0	3	*	3
5112	170582	205	135	0	0	0	3	*	3
5113	170615	207	133	0	0	0	3	*	3
5114	170648	209	133	0	0	0	3	*	3
5115	170682	209	131	0	0	0	3	*	3
5116	170715	211	131	0	0	0	3	*	3
5117	170748	211	128	0	0	0	3	*	3
5118	170782	211	128	0	0	0	3	*	3
5119	170815	211	128	0	0	0	3	*	3
5120	170848	211	128	0	0	0	3	*	3
5121	170882	211	128	0	0	0	3	*	3
5122	170915	211	126	0	0	0	3	*	3
5123	170949	211	126	0	0	0	3	*	3
5124	170982	211	128	0	0	0	3	*	3
5125	171015	211	135	0	0	0	3	*	3
5126	171049	209	129	0	0	0	3	*	3
5127	171082	211	131	0	0	0	3	*	3
5128	171115	211	135	0	0	0	3	*	3
5129	171149	209	131	0	0	0	3	*	3
5130	171182	209	131	0	0	0	3	*	3
5131	171215	211	135	0	0	0	3	*	3
5132	171249	209	131	0	0	0	3	*	3
5133	171282	209	133	0	0	0	3	*	3
5134	171316	211	135	0	0	0	3	*	3
5135	171349	209	131	0	0	0	3	*	3
5136	171382	209	131	0	0	0	3	*	3
5137	171416	211	135	0	0	0	3	*	3
5138	171449	209	131	0	0	0	3	*	3
5139	171482	209	131	0	0	0	3	*	3
5140	171516	207	131	0	0	0	3	*	3
5141	171549	207	131	0	0	0	3	*	3
5142	171582	207	131	0	0	0	3	*	3
5143	171616	209	133	0	0	0	3	*	3
5144	171649	209	131	0	0	0	3	*	3
5145	171683	209	131	0	0	0	3	*	3
5146	171716	209	131	0	0	0	3	*	3
5147	171749	207	133	0	0	0	3	*	3
5148	171783	207	133	0	0	0	3	*	3
5149	171816	207	133	0	0	0	3	*	3
5150	171849	207	133	0	0	0	3	*	3
5151	171883	207	133	0	0	0	3	*	3
5152	171916	207	133	0	0	0	3	*	3
5153	171949	207	133	0	0	0	3	*	3
5154	171983	207	133	0	0	0	3	*	3
5155	172016	207	133	0	0	0	3	*	3
5156	172050	207	133	0	0	0	3	*	3
5157	172083	207	131	0	0	0	3	*	3
5158	172116	207	131	0	0	0	3	*	3
5159	172150	207	131	0	0	0	3	*	3
5160	172183	207	131	0	0	0	3	*	3
5161	172216	207	133	0	0	0	3	*	3
5162	172250	207	133	0	0	0	3	*	3
5163	172283	207	131	0	0	0	3	*	3
5164	172316	207	131	0	0	0	3	*	3
5165	172350	207	131	0	0	0	3	*	3
5166	172383	207	131	0	0	0	3	*	3
5167	172416	209	133	0	0	0	3	*	3
5168	172450	207	131	0	0	0	3	*	3
5169	172483	209	131	0	0	0	3	*	3
5170	172517	209	131	0	0	0	3	*	3
5171	172550	209	131	0	0	0	3	*	3
5172	172583	209	131	0	0	0	3	*	3
5173	172617	209	131	0	0	0	3	*	3
5174	172650	209	131	0	0	0	3	*	3
5175	172683	209	129	0	0	0	3	*	3
5176	172717	209	129	0	0	0	3	*	3
5177	172750	209	129	0	0	0	3	*	3
5178	172784	209	129	0	0	0	3	*	3
5179	172817	209	131	0	0	0	3	*	3
5180	172850	209	131	0	0	0	3	*	3
5181	172884	209	131	0	0	0	3	*	3
5182	172917	209	131	0	0	0	3	*	3
5183	172950	209	131	0	0	0	3	*	3
5184	172984	209	131	0	0	0	3	*	3
5185	173017	209	131	0	0	0	3	*	3
5186	173050	209	131	0	0	0	3	*	3
5187	173084	209	131	0	0	0	3	*	3
5188	173117	209	129	0	0	0	3	*	3
5189	173150	209	129	0	0	0	3	*	3
5190	173184	209	131	0	0	0	3	*	3
5191	173217	207	131	0	0	0	3	*	3
5192	173251	207	131	0	0	0	3	*	3
5193	173284	207	131	0	0	0	3	*	3
5194	173317	207	131	0	0	0	3	*	3
5195	173351	207	131	0	0	0	3	*	3
5196	173384	209	131	0	0	0	3	*	3
5197	173417	209	131	0	0	0	3	*	3
5198	173451	209	131	0	0	0	3	*	3
5199	173484	209	131	0	0	0	3	*	3
5200	173517	209	131	0	0	0	3	*	3
5201	173551	209	131	0	0	0	3	*	3
5202	173584	207	131	0	0	0	3	*	3
5203	173618	207	131	0	0	0	3	*	3
5204	173651	207	131	0	0	0	3	*	3
5205	173684	209	131	0	0	0	3	*	3
5206	173718	209	131	0	0	0	3	*	3
5207	173751	209	131	0	0	0	3	*	3
5208	173784	209	131	0	0	0	3	*	3
5209	173818	209	131	0	0	0	3	*	3
5210	173851	209	131	0	0	0	3	*	3
5211	173884	209	131	0	0	0	3	*	3
5212	173918	209	129	0	0	0	3	*	3
5213	173951	209	129	0	0	0	3	*	3
5214	173985	207	131	0	0	0	3	*	3
5215	174018	207	131	0	0	0	3	*	3
5216	174051	209	131	0	0	0	3	*	3
5217	174085	209	131	0	0	0	3	*	3
5218	174118	209	131	0	0	0	3	*	3
5219	174151	209	131	0	0	0	3	*	3
5220	174185	209	131	0	0	0	3	*	3
5221	174218	209	131	0	0	0	3	*	3
5222	174251	209	131	0	0	0	3	*	3
5223	174285	209	131	0	0	0	3	*	3
5224	174318	209	131	0	0	0	3	*	3
5225	174352	207	131	0	0	0	3	*	3
5226	174385	207	129	0	0	0	3	*	3
5227	174418	209	131	0	0	0	3	*	3
5228	174452	209	131	0	0	0	3	*	3
5229	174485	209	131	0	0	0	3	*	3
5230	174518	209	131	0	0	0	3	*	3
5231	174552	209	131	0	0	0	3	*	3
5232	174585	209	131	0	0	0	3	*	3
5233	174618	209	129	0	0	0	3	*	3
5234	174652	209	129	0	0	0	3	*	3
5235	174685	209	129	0	0	0	3	*	3
5236	174719	207	131	0	0	0	3	*	3
5237	174752	207	131	0	0	0	3	*	3
5238	174785	209	131	0	0	0	3	*	3
5239	174819	209	131	0	0	0	3	*	3
5240	174852	209	131	0	0	0	3	*	3
5241	174885	209	131	0	0	0	3	*	3
5242	174919	209	129	0	0	0	3	*	3
5243	174952	209	129	0	0	0	3	*	3
5244	174985	209	129	0	0	0	3	*	3
5245	175019	209	129	0	0	0	3	*	3
5246	175052	209	129	0	0	0	3	*	3
5247	175086	209	131	0	0	0	3	*	3
5248	175119	209	131	0	0	0	3	*	3
5249	175152	209	131	0	0	0	3	*	3
5250	175186	209	131	0	0	0	3	*	3
5251	175219	209	131	0	0	0	3	*	3
5252	175252	209	131	0	0	0	3	*	3
5253	175286	209	131	0	0	0	3	*	3
5254	175319	209	129	0	0	0	3	*	3
5255	175352	209	129	0	0	0	3	*	3
5256	175386	209	129	0	0	0	3	*	3
5257	175419	209	133	0	0	0	3	*	3
5258	175453	209	131	0	0	0	3	*	3
5259	175486	209	131	0	0	0	3	*	3
5260	175519	209	131	0	0	0	3	*	3
5261	175553	209	131	0	0	0	3	*	3
5262	175586	209	131	0	0	0	3	*	3
5263	175619	209	131	0	0	0	3	*	3
5264	175653	209	129	0	0	0	3	*	3
5265	175686	209	129	0	0	0	3	*	3
5266	175719	207	131	0	0	0	3	*	3
5267	175753	207	131	0	0	0	3	*	3
5268	175786	207	131	0	0	0	3	*	3
5269	175820	207	129	0	0	0	3	*	3
5270	175853	209	131	0	0	0	3	*	3
5271	175886	209	131	0	0	0	3	*	3
5272	175920	209	131	0	0	0	3	*	3
5273	175953	209	131	0	0	0	3	*	3
5274	175986	209	131	0	0	0	3	*	3
5275	176020	209	131	0	0	0	3	*	3
5276	176053	209	131	0	0	0	3	*	3
5277	176086	209	131	0	0	0	3	*	3
5278	176120	209	131	0	0	0	3	*	3
5279	176153	209	131	0	0	0	3	*	3
5280	176187	209	131	0	0	0	3	*	3
5281	176220	209	131	0	0	0	3	*	3
5282	176253	209	131	0	0	0	3	*	3
5283	176287	209	131	0	0	0	3	*	3
5284	176320	209	131	0	0	0	3	*	3
5285	176353	209	131	0	0	0	3	*	3
5286	176387	209	131	0	0	0	3	*	3
5287	176420	209	131	0	0	0	3	*	3
5288	176453	211	131	0	0	0	3	*	3
5289	176487	211	131	0	0	0	3	*	3
5290	176520	211	131	0	0	0	3	*	3
5291	176554	211	129	0	0	0	3	*	3
5292	176587	211	129	0	0	0	3	*	3
5293	176620	211	129	0	0	0	3	*	3
5294	176654	211	129	0	0	0	3	*	3
5295	176687	211	129	0	0	0	3	*	3
5296	176720	209	131	0	0	0	3	*	3
5297	176754	209	131	0	0	0	3	*	3
5298	176787	209	129	0	0	0	3	*	3
5299	176820	209	129	0	0	0	3	*	3
5300	176854	209	129	0	0	0	3	*	3
5301	176887	211	131	0	0	0	3	*	3
5302	176921	209	129	0	0	0	3	*	3
5303	176954	209	131	0	0	0	3	*	3
5304	176987	209	131	0	0	0	3	*	3
5305	177021	209	131	0	0	0	3	*	3
5306	177054	209	131	0	0	0	3	*	3
5307	177087	209	129	0	0	0	3	*	3
5308	177121	209	129	0	0	0	3	*	3
5309	177154	209	129	0	0	0	3	*	3
5310	177187	209	129	0	0	0	3	*	3
5311	177221	209	129	0	0	0	3	*	3
5312	177254	209	131	0	0	0	3	*	3
5313	177288	209	129	0	0	0	3	*	3
5314	177321	209	129	0	0	0	3	*	3
5315	177354	209	129	0	0	0	3	*	3
5316	177388	209	129	0	0	0	3	*	3
5317	177421	209	129	0	0	0	3	*	3
5318	177454	211	131	0	0	0	3	*	3
5319	177488	209	131	0	0	0	3	*	3
5320	177521	209	131	0	0	0	3	*	3
5321	177554	209	131	0	0	0	3	*	3
5322	177588	209	131	0	0	0	3	*	3
5323	177621	209	131	0	0	0	3	*	3
5324	177655	209	131	0	0	0	3	*	3
5325	177688	209	131	0	0	0	3	*	3
5326	177721	209	131	0	0	0	3	*	3
5327	177755	209	131	0	0	0	3	*	3
5328	177788	209	131	0	0	0	3	*	3
5329	177821	209	131	0	0	0	3	*	3
5330	177855	209	131	0	0	0	3	*	3
5331	177888	209	131	0	0	0	3	*	3
5332	177921	209	131	0	0	0	3	*	3
5333	177955	209	129	0	0	0	3	*	3
5334	177988	209	129	0	0	0	3	*	3
5335	178022	207	131	0	0	0	3	*	3
5336	178055	207	131	0	0	0	3	*	3
5337	178088	209	131	0	0	0	3	*	3
5338	178122	209	131	0	0	0	3	*	3
5339	178155	209	131	0	0	0	3	*	3
5340	178188	209	131	0	0	0	3	*	3
5341	178222	209	131	0	0	0	3	*	3
5342	178255	209	131	0	0	0	3	*	3
5343	178288	209	131	0	0	0	3	*	3
5344	178322	209	131	0	0	0	3	*	3
5345	178355	209	131	0	0	0	3	*	3
5346	178389	209	131	0	0	0	3	*	3
5347	178422	209	129	0	0	0	3	*	3
5348	178455	209	129	0	0	0	3	*	3
5349	178489	209	129	0	0	0	3	*	3
5350	178522	209	129	0	0	0	3	*	3
5351	178555	207	131	0	0	0	3	*	3
5352	178589	207	131	0	0	0	3	*	3
5353	178622	207	131	0	0	0	3	*	3
5354	178655	207	129	0	0	0	3	*	3
5355	178689	207	129	0	0	0	3	*	3
5356	178722	207	129	0	0	0	3	*	3
5357	178756	207	129	0	0	0	3	*	3
5358	178789	207	129	0	0	0	3	*	3
5359	178822	207	131	0	0	0	3	*	3
5360	178856	207	131	0	0	0	3	*	3
5361	178889	209	131	0	0	0	3	*	3
5362	178922	207	129	0	0	0	3	*	3
5363	178956	209	131	0	0	0	3	*	3
5364	178989	209	129	0	0	0	3	*	3
5365	179022	209	131	0	0	0	3	*	3
5366	179056	209	129	0	0	0	3	*	3
5367	179089	209	131	0	0	0	3	*	3
5368	179123	209	131	0	0	0	3	*	3
5369	179156	209	131	0	0	0	3	*	3
5370	179189	209	131	0	0	0	3	*	3
5371	179223	209	129	0	0	0	3	*	3
5372	179256	209	129	0	0	0	3	*	3
5373	179289	209	129	0	0	0	3	*	3
5374	179323	207	131	0	0	0	3	*	3
5375	179356	207	131	0	0	0	3	*	3
5376	179389	207	129	0	0	0	3	*	3
5377	179423	207	129	0	0	0	3	*	3
5378	179456	207	129	0	0	0	3	*	3
5379	179489	207	129	0	0	0	3	*	3
5380	179523	207	129	0	0	0	3	*	3
5381	179556	209	129	0	0	0	3	*	3
5382	179590	209	131	0	0	0	3	*	3
5383	179623	207	131	0	0	0	3	*	3
5384	179656	207	131	0	0	0	3	*	3
5385	179690	209	131	0	0	0	3	*	3
5386	179723	209	129	0	0	0	3	*	3
5387	179756	209	129	0	0	0	3	*	3
5388	179790	209	131	0	0	0	3	*	3
5389	179823	209	131	0	0	0	3	*	3
5390	179856	209	131	0	0	0	3	*	3
5391	179890	209	131	0	0	0	3	*	3
5392	179923	209	131	0	0	0	3	*	3
5393	179957	209	131	0	0	0	3	*	3
5394	179990	209	131	0	0	0	3	*	3
5395	180023	209	129	0	0	0	3	*	3
5396	180057	207	131	0	0	0	3	*	3
5397	180090	207	131	0	0	0	3	*	3
5398	180123	207	131	0	0	0	3	*	3
5399	180157	207	131	0	0	0	3	*	3
5400	180190	207	131	0	0	0	3	*	3
5401	180223	207	131	0	0	0	3	*	3
5402	180257	207	131	0	0	0	3	*	3
5403	180290	207	131	0	0	0	3	*	3
5404	180324	207	129	0	0	0	3	*	3
5405	180357	207	131	0	0	0	3	*	3
5406	180390	207	131	0	0	0	3	*	3
5407	180424	209	131	0	0	0	3	*	3
5408	180457	209	131	0	0	0	3	*	3
5409	180490	209	131	0	0	0	3	*	3
5410	180524	209	131	0	0	0	3	*	3
5411	180557	209	131	0	0	0	3	*	3
5412	180590	209	131	0	0	0	3	*	3
5413	180624	209	129	0	0	0	3	*	3
5414	180657	209	129	0	0	0	3	*	3
5415	180691	209	131	0	0	0	3	*	3
5416	180724	209	131	0	0	0	3	*	3
5417	180757	209	128	0	0	0	3	*	3
5418	180791	209	128	0	0	0	3	*	3
5419	180824	209	129	0	0	0	3	*	3
5420	180857	209	129	0	0	0	3	*	3
5421	180891	209	129	0	0	0	3	*	3
5422	180924	209	129	0	0	0	3	*	3
5423	180957	209	129	0	0	0	3	*	3
5424	180991	209	129	0	0	0	3	*	3
5425	181024	209	129	0	0	0	3	*	3
5426	181058	209	129	0	0	0	3	*	3
5427	181091	209	129	0	0	0	3	*	3
5428	181124	209	129	0	0	0	3	*	3
5429	181158	209	129	0	0	0	3	*	3
5430	181191	209	129	0	0	0	3	*	3
5431	181224	209	131	0	0	0	3	*	3
5432	181258	211	131	0	0	0	3	*	3
5433	181291	209	131	0	0	0	3	*	3
5434	181324	211	129	0	0	0	3	*	3
5435	181358	209	129	0	0	0	3	*	3
5436	181391	211	129	0	0	0	3	*	3
5437	181425	211	129	0	0	0	3	*	3
5438	181458	211	129	0	0	0	3	*	3
5439	181491	209	128	0	0	0	3	*	3
5440	181525	209	131	0	0	0	3	*	3
5441	181558	209	131	0	0	0	3	*	3
5442	181591	207	129	0	0	0	3	*	3
5443	181625	207	129	0	0	0	3	*	3
5444	181658	209	129	0	0	0	3	*	3
5445	181691	209	129	0	0	0	3	*	3
5446	181725	209	129	0	0	0	3	*	3
5447	181758	209	131	0	0	0	3	*	3
5448	181792	209	129	0	0	0	3	*	3
5449	181825	209	129	0	0	0	3	*	3
5450	181858	209	129	0	0	0	3	*	3
5451	181892	209	129	0	0	0	3	*	3
5452	181925	209	129	0	0	0	3	*	3
5453	181958	209	129	0	0	0	3	*	3
5454	181992	209	129	0	0	0	3	*	3
5455	182025	209	131	0	0	0	3	*	3
5456	182058	209	129	0	0	0	3	*	3
5457	182092	209	129	0	0	0	3	*	3
5458	182125	209	129	0	0	0	3	*	3
5459	182159	209	129	0	0	0	3	*	3
5460	182192	209	129	0	0	0	3	*	3
5461	182225	209	131	0	0	0	3	*	3
5462	182259	209	131	0	0	0	3	*	3
5463	182292	209	131	0	0	0	3	*	3
5464	182325	209	131	0	0	0	3	*	3
5465	182359	209	129	0	0	0	3	*	3
5466	182392	209	129	0	0	0	3	*	3
5467	182425	209	129	0	0	0	3	*	3
5468	182459	209	131	0	0	0	3	*	3
5469	182492	209	129	0	0	0	3	*	3
5470	182526	209	129	0	0	0	3	*	3
5471	182559	209	129	0	0	0	3	*	3
5472	182592	209	129	0	0	0	3	*	3
5473	182626	209	129	0	0	0	3	*	3
5474	182659	209	129	0	0	0	3	*	3
5475	182692	209	129	0	0	0	3	*	3
5476	182726	209	131	0	0	0	3	*	3
5477	182759	209	131	0	0	0	3	*	3
5478	182792	209	129	0	0	0	3	*	3
5479	182826	209	129	0	0	0	3	*	3
5480	182859	209	129	0	0	0	3	*	3
5481	182893	209	129	0	0	0	3	*	3
5482	182926	209	129	0	0	0	3	*	3
5483	182959	209	129	0	0	0	3	*	3
5484	182993	209	131	0	0	0	3	*	3
5485	183026	209	131	0	0	0	3	*	3
5486	183059	209	129	0	0	0	3	*	3
5487	183093	209	129	0	0	0	3	*	3
5488	183126	209	129	0	0	0	3	*	3
5489	183159	209	129	0	0	0	3	*	3
5490	183193	209	129	0	0	0	3	*	3
5491	183226	209	129	0	0	0	3	*	3
5492	183260	209	129	0	0	0	3	*	3
5493	183293	209	131	0	0	0	3	*	3
5494	183326	209	131	0	0	0	3	*	3
5495	183360	209	131	0	0	0	3	*	3
5496	183393	209	129	0	0	0	3	*	3
5497	183426	209	129	0	0	0	3	*	3
5498	183460	209	129	0	0	0	3	*	3
5499	183493	209	129	0	0	0	3	*	3
5500	183526	209	129	0	0	0	3	*	3
5501	183560	209	129	0	0	0	3	*	3
5502	183593	209	129	0	0	0	3	*	3
5503	183627	209	129	0	0	0	3	*	3
5504	183660	209	129	0	0	0	3	*	3
5505	183693	209	129	0	0	0	3	*	3
5506	183727	209	129	0	0	0	3	*	3
5507	183760	209	129	0	0	0	3	*	3
5508	183793	209	131	0	0	0	3	*	3
5509	183827	209	129	0	0	0	3	*	3
5510	183860	209	129	0	0	0	3	*	3
5511	183893	209	131	0	0	0	3	*	3
5512	183927	209	131	0	0	0	3	*	3
5513	183960	209	131	0	0	0	3	*	3
5514	183994	209	131	0	0	0	3	*	3
5515	184027	209	131	0	0	0	3	*	3
5516	184060	209	131	0	0	0	3	*	3
5517	184094	209	131	0	0	0	3	*	3
5518	184127	209	131	0	0	0	3	*	3
5519	184160	209	131	0	0	0	3	*	3
5520	184194	209	131	0	0	0	3	*	3
5521	184227	209	133	0	0	0	3	*	3
5522	184260	209	133	0	0	0	3	*	3
5523	184294	207	133	0	0	0	3	*	3
5524	184327	207	133	0	0	0	3	*	3
5525	184361	207	133	0	0	0	3	*	3
5526	184394	209	131	0	0	0	3	*	3
5527	184427	209	131	0	0	0	3	*	3
5528	184461	209	131	0	0	0	3	*	3
5529	184494	209	131	0	0	0	3	*	3
5530	184527	209	129	0	0	0	3	*	3
5531	184561	209	129	0	0	0	3	*	3
5532	184594	209	129	0	0	0	3	*	3
5533	184627	209	129	0	0	0	3	*	3
5534	184661	209	129	0	0	0	3	*	3
5535	184694	209	129	0	0	0	3	*	3
5536	184728	209	129	0	0	0	3	*	3
5537	184761	211	129	0	0	0	3	*	3
5538	184794	211	129	0	0	0	3	*	3
5539	184828	212	129	0	0	0	3	*	3
5540	184861	212	129	0	0	0	3	*	3
5541	184894	212	129	0	0	0	3	*	3
5542	184928	212	129	0	0	0	3	*	3
5543	184961	212	128	0	0	0	3	*	3
5544	184994	212	128	0	0	0	3	*	3
5545	185028	212	129	0	0	0	3	*	3
5546	185061	212	129	0	0	0	3	*	3
5547	185095	211	131	0	0	0	3	*	3
5548	185128	211	129	0	0	0	3	*	3
5549	185161	211	129	0	0	0	3	*	3
5550	185195	211	129	0	0	0	3	*	3
5551	185228	211	129	0	0	0	3	*	3
5552	185261	211	128	0	0	0	3	*	3
5553	185295	211	128	0	0	0	3	*	3
5554	185328	211	129	0	0	0	3	*	3
5555	185361	211	129	0	0	0	3	*	3
5556	185395	211	129	0	0	0	3	*	3
5557	185428	211	129	0	0	0	3	*	3
5558	185462	211	129	0	0	0	3	*	3
5559	185495	211	129	0	0	0	3	*	3
5560	185528	211	129	0	0	0	3	*	3
5561	185562	211	128	0	0	0	3	*	3
5562	185595	211	128	0	0	0	3	*	3
5563	185628	211	128	0	0	0	3	*	3
5564	185662	211	128	0	0	0	3	*	3
5565	185695	211	129	0	0	0	3	*	3
5566	185728	211	129	0	0	0	3	*	3
5567	185762	211	129	0	0	0	3	*	3
5568	185795	211	129	0	0	0	3	*	3
5569	185828	211	128	0	0	0	3	*	3
5570	185862	211	128	0	0	0	3	*	3
5571	185895	211	128	0	0	0	3	*	3
5572	185929	211	128	0	0	0	3	*	3
5573	185962	211	128	0	0	0	3	*	3
5574	185995	211	128	0	0	0	3	*	3
5575	186029	211	128	0	0	0	3	*	3
5576	186062	211	128	0	0	0	3	*	3
