%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4003	133560	179	198	0	0	0	3	*	3
4004	133594	177	200	0	0	0	3	*	3
4005	133627	174	202	0	0	0	3	*	3
4006	133660	172	204	0	0	0	3	*	3
4007	133694	170	204	0	0	0	3	*	3
4008	133727	168	204	0	0	0	3	*	3
4009	133760	166	204	0	0	0	3	*	3
4010	133794	168	204	0	0	0	3	*	3
4011	133827	168	204	0	0	0	3	*	3
4012	133860	166	202	0	0	0	3	*	3
4013	133894	166	202	0	0	0	3	*	3
4014	133927	168	204	0	0	0	3	*	3
4015	133961	168	204	0	0	0	3	*	3
4016	133994	168	202	0	0	0	3	*	3
4017	134027	170	202	0	0	0	3	*	3
4018	134061	170	202	0	0	0	3	*	3
4019	134094	170	202	0	0	0	3	*	3
4020	134127	170	200	0	0	0	3	*	3
4021	134161	170	202	0	0	0	3	*	3
4022	134194	168	204	0	0	0	3	*	3
4023	134227	170	202	0	0	0	3	*	3
4024	134261	170	202	0	0	0	3	*	3
4025	134294	170	204	0	0	0	3	*	3
4026	134328	168	202	0	0	0	3	*	3
4027	134361	168	202	0	0	0	3	*	3
4028	134394	168	202	0	0	0	3	*	3
4029	134428	168	202	0	0	0	3	*	3
4030	134461	168	200	0	0	0	3	*	3
4031	134494	166	207	0	0	0	3	*	3
4032	134528	11	139	0	0	0	3	*	3
4033	134561	168	202	0	0	0	3	*	3
4034	134594	166	200	0	0	0	3	*	3
4035	134628	166	198	0	0	0	3	*	3
4036	134661	164	200	0	0	0	3	*	3
4037	134695	164	200	0	0	0	3	*	3
4038	134728	164	198	0	0	0	3	*	3
4039	134761	164	198	0	0	0	3	*	3
4040	134795	164	198	0	0	0	3	*	3
4041	134828	163	200	0	0	0	3	*	3
4042	134861	163	200	0	0	0	3	*	3
4043	134895	163	202	0	0	0	3	*	3
4044	134928	161	204	0	0	0	3	*	3
4045	134961	159	206	0	0	0	3	*	3
4046	134995	157	206	0	0	0	3	*	3
4047	135028	159	206	0	0	0	3	*	3
4048	135062	159	207	0	0	0	3	*	3
4049	135095	159	207	0	0	0	3	*	3
4050	135128	157	207	0	0	0	3	*	3
4051	135162	157	207	0	0	0	3	*	3
4052	135195	155	207	0	0	0	3	*	3
4053	135228	153	207	0	0	0	3	*	3
4054	135262	153	209	0	0	0	3	*	3
4055	135295	152	211	1	0	0	3	*	3
4056	135328	150	211	1	0	0	3	*	3
4057	135362	150	211	1	0	0	3	*	3
4058	135395	148	211	1	0	0	3	*	3
4059	135429	148	211	1	0	0	3	*	3
4060	135462	146	213	1	0	0	3	*	3
4061	135495	142	213	1	0	0	3	*	3
4062	135529	139	215	1	0	0	3	*	3
4063	135562	135	219	1	0	0	3	*	3
4064	135595	133	219	1	0	0	3	*	3
4065	135629	129	219	1	0	0	3	*	3
4066	135662	126	219	1	0	0	3	*	3
4067	135695	122	219	1	0	0	3	*	3
4068	135729	116	221	1	0	0	3	*	3
4069	135762	113	221	1	0	0	3	*	3
4070	135796	111	221	1	0	2	3	*	3
4071	135829	107	225	1	0	2	3	*	3
4072	135862	103	223	1	0	2	3	*	3
4073	135896	103	217	1	0	2	3	*	3
4074	135929	100	213	1	0	2	3	*	3
4075	135962	100	213	1	0	2	3	*	3
4076	135996	96	213	1	0	2	3	*	3
4077	136029	92	213	1	0	2	3	*	3
4078	136062	89	213	1	0	2	3	*	3
4079	136096	87	211	1	0	2	3	*	3
4080	136129	85	209	1	0	2	3	*	3
4081	136163	81	209	1	0	2	3	*	3
4082	136196	79	207	1	0	2	3	*	3
4083	136229	76	207	1	0	2	3	*	3
4084	136263	72	207	1	0	2	3	*	3
4085	136296	68	206	1	0	0	3	*	3
4086	136329	15	150	0	0	0	3	*	3
4087	136363	15	152	0	0	0	3	*	3
4088	136396	0	0	0	0	0	3	*	1
4089	136429	0	0	0	0	0	3	*	1
4090	136463	0	0	0	0	0	3	*	1
4091	136496	0	0	0	0	0	3	*	1
4092	136530	0	0	0	0	0	3	*	1
4093	136563	0	0	0	0	0	3	*	1
4094	136596	0	0	0	0	0	3	*	1
4095	136630	0	0	0	0	0	3	*	1
4096	136663	0	0	0	0	0	3	*	1
4097	136696	0	0	0	0	0	3	*	1
4098	136730	0	0	0	0	0	3	*	1
4099	136763	0	0	0	0	0	3	*	1
4100	136796	0	0	0	0	0	3	*	1
4101	136830	0	0	0	0	0	3	*	1
4102	136863	0	0	0	0	0	3	*	1
4103	136897	0	0	0	0	0	3	*	1
4104	136930	0	0	0	0	0	3	*	1
4105	136963	0	0	0	0	0	3	*	1
4106	136997	0	0	0	0	0	3	*	1
4107	137030	0	0	0	0	0	3	*	1
4108	137063	0	0	0	0	0	3	*	1
4109	137097	0	0	0	0	0	3	*	1
4110	137130	0	0	0	0	0	3	*	1
4111	137163	0	0	0	0	0	3	*	1
4112	137197	0	0	0	0	0	3	*	1
4113	137230	0	0	0	0	0	3	*	1
4114	137264	0	0	0	0	0	3	*	1
4115	137297	0	0	0	0	0	3	*	1
4116	137330	0	0	0	0	0	3	*	1
4117	137364	0	0	0	0	0	3	*	1
4118	137397	0	0	0	0	0	3	*	1
4119	137430	0	0	0	0	0	3	*	1
4120	137464	0	0	0	0	0	3	*	1
4121	137497	37	171	0	0	0	3	*	3
4122	137530	37	171	0	0	0	3	*	3
4123	137564	0	0	0	0	0	3	*	1
4124	137597	0	0	0	0	0	3	*	1
4125	137631	0	0	0	0	0	3	*	1
4126	137664	0	0	0	0	0	3	*	1
4127	137697	0	0	0	0	0	3	*	1
4128	137731	0	0	0	0	0	3	*	1
4129	137764	0	0	0	0	0	3	*	1
4130	137797	0	0	0	0	0	3	*	1
4131	137831	0	0	0	0	0	3	*	1
4132	137864	0	0	0	0	0	3	*	1
4133	137897	0	0	0	0	0	3	*	1
4134	137931	0	0	0	0	0	3	*	1
4135	137964	0	0	0	0	0	3	*	1
4136	137998	0	0	0	0	0	3	*	1
4137	138031	0	0	0	0	0	3	*	1
4138	138064	0	0	0	0	0	3	*	1
4139	138098	18	143	0	0	0	3	*	3
4140	138131	0	0	0	0	0	3	*	1
4141	138164	0	0	0	0	0	3	*	1
4142	138198	0	0	0	0	0	3	*	1
4143	138231	0	0	0	0	0	3	*	1
4144	138264	0	0	0	0	0	3	*	1
4145	138298	0	0	0	0	0	3	*	1
4146	138331	0	0	0	0	0	3	*	1
4147	138365	0	0	0	0	0	3	*	1
4148	138398	0	0	0	0	0	3	*	1
4149	138431	0	0	0	0	0	3	*	1
4150	138465	0	0	0	0	0	3	*	1
4151	138498	0	0	0	0	0	3	*	1
4152	138531	22	150	0	0	0	3	*	3
4153	138565	0	0	0	0	0	3	*	1
4154	138598	0	0	0	0	0	3	*	1
4155	138631	22	148	0	0	0	3	*	3
4156	138665	0	0	0	0	0	3	*	1
4157	138698	20	145	0	0	0	3	*	3
4158	138731	0	0	0	0	0	3	*	1
4159	138765	20	143	0	0	0	3	*	3
4160	138798	0	0	0	0	0	3	*	1
4161	138832	0	0	0	0	0	3	*	1
4162	138865	35	171	0	0	0	3	*	3
4163	138898	0	0	0	0	0	3	*	1
4164	138932	0	0	0	0	0	3	*	1
4165	138965	0	0	0	0	0	3	*	1
4166	138998	0	0	0	0	0	3	*	1
4167	139032	0	0	0	0	0	3	*	1
4168	139065	0	0	0	0	0	3	*	1
4169	139098	0	0	0	0	0	3	*	1
4170	139132	0	0	0	0	0	3	*	1
4171	139165	0	0	0	0	0	3	*	1
4172	139199	0	0	0	0	0	3	*	1
4173	139232	30	103	0	0	0	3	*	3
4174	139265	31	99	0	0	0	3	*	3
4175	139299	33	95	0	0	0	3	*	3
4176	139332	35	88	0	0	0	3	*	3
4177	139365	37	84	0	0	0	3	*	3
4178	139399	39	80	0	0	0	3	*	3
4179	139432	35	78	0	0	0	3	*	3
4180	139465	37	76	0	0	0	3	*	3
4181	139499	35	74	0	0	0	3	*	3
4182	139532	35	72	0	0	0	3	*	3
4183	139566	37	72	0	0	0	3	*	3
4184	139599	35	78	0	0	0	3	*	3
4185	139632	35	80	0	0	0	3	*	3
4186	139666	35	80	0	0	0	3	*	3
4187	139699	35	80	0	0	0	3	*	3
4188	139732	33	82	0	0	0	3	*	3
4189	139766	33	82	0	0	0	3	*	3
4190	139799	33	84	0	0	0	3	*	3
4191	139832	33	82	0	0	0	3	*	3
4192	139866	31	82	0	0	0	3	*	3
4193	139899	33	82	0	0	0	3	*	3
4194	139933	33	80	0	0	0	3	*	3
4195	139966	33	82	0	0	0	3	*	3
4196	139999	33	84	0	0	0	3	*	3
4197	140033	33	82	0	0	0	3	*	3
4198	140066	33	82	0	0	0	3	*	3
4199	140099	33	82	0	0	0	3	*	3
4200	140133	33	82	0	0	0	3	*	3
4201	140166	35	84	0	0	0	3	*	3
4202	140199	35	84	0	0	0	3	*	3
4203	140233	35	84	0	0	0	3	*	3
4204	140266	35	84	0	0	0	3	*	3
4205	140300	33	82	0	0	0	3	*	3
4206	140333	33	82	0	0	0	3	*	3
4207	140366	33	82	0	0	0	3	*	3
4208	140400	33	80	0	0	0	3	*	3
4209	140433	33	82	0	0	0	3	*	3
4210	140466	33	82	0	0	0	3	*	3
4211	140500	33	82	0	0	0	3	*	3
4212	140533	33	82	0	0	0	3	*	3
4213	140566	33	82	0	0	0	3	*	3
4214	140600	33	82	0	0	0	3	*	3
4215	140633	33	82	0	0	0	3	*	3
4216	140667	33	82	0	0	0	3	*	3
4217	140700	33	82	0	0	0	3	*	3
4218	140733	35	82	0	0	0	3	*	3
4219	140767	35	84	0	0	0	3	*	3
4220	140800	35	84	0	0	0	3	*	3
4221	140833	33	82	0	0	0	3	*	3
4222	140867	33	82	0	0	0	3	*	3
4223	140900	33	82	0	0	0	3	*	3
4224	140933	35	82	0	0	0	3	*	3
4225	140967	33	80	0	0	0	3	*	3
4226	141000	35	78	0	0	0	3	*	3
4227	141034	33	76	0	0	0	3	*	3
4228	141067	35	76	0	0	0	3	*	3
4229	141100	35	72	0	0	0	3	*	3
4230	141134	35	67	0	0	0	3	*	3
4231	141167	37	65	0	0	0	3	*	3
4232	141200	37	65	0	0	0	3	*	3
4233	141234	39	61	0	0	0	3	*	3
4234	141267	39	59	0	0	0	3	*	3
4235	141300	41	57	0	0	0	3	*	3
4236	141334	42	55	0	0	0	3	*	3
4237	141367	42	53	0	0	0	3	*	3
4238	141401	42	51	0	0	0	3	*	3
4239	141434	46	48	0	0	0	3	*	3
4240	141467	50	44	0	0	0	3	*	3
4241	141501	52	44	0	0	0	3	*	3
4242	141534	54	44	0	0	0	3	*	3
4243	141567	55	40	0	0	0	3	*	3
4244	141601	59	40	0	0	0	3	*	3
4245	141634	61	36	0	0	0	3	*	3
4246	141667	63	36	0	0	0	3	*	3
4247	141701	67	34	0	0	0	3	*	3
4248	141734	68	32	0	0	0	3	*	3
4249	141768	70	32	0	0	0	3	*	3
4250	141801	72	29	0	0	0	3	*	3
4251	141834	76	29	0	0	0	3	*	3
4252	141868	78	29	0	0	0	3	*	3
4253	141901	81	25	0	0	0	3	*	3
4254	141934	83	25	0	0	0	3	*	3
4255	141968	85	23	0	0	0	3	*	3
4256	142001	89	23	0	0	0	3	*	3
4257	142034	92	21	0	0	0	3	*	3
4258	142068	98	21	0	0	0	3	*	3
4259	142101	100	17	0	0	0	3	*	3
4260	142135	102	19	0	0	0	3	*	3
4261	142168	105	17	0	0	0	3	*	3
4262	142201	109	17	0	0	0	3	*	3
4263	142235	113	19	0	0	0	3	*	3
4264	142268	115	19	0	0	0	3	*	3
4265	142301	116	17	0	0	0	3	*	3
4266	142335	122	19	0	0	0	3	*	3
4267	142368	124	21	0	0	0	3	*	3
4268	142401	128	21	0	0	0	3	*	3
4269	142435	129	23	0	0	0	3	*	3
4270	142468	133	23	0	0	0	3	*	3
4271	142502	137	23	0	0	0	3	*	3
4272	142535	140	23	0	0	0	3	*	3
4273	142568	144	23	0	0	0	3	*	3
4274	142602	148	23	0	0	0	3	*	3
4275	142635	152	25	0	0	0	3	*	3
4276	142668	157	27	0	0	0	3	*	3
4277	142702	161	30	0	0	0	3	*	3
4278	142735	163	29	0	0	0	3	*	3
4279	142768	166	32	0	0	0	3	*	3
4280	142802	168	32	0	0	0	3	*	3
4281	142835	172	32	0	0	0	3	*	3
4282	142869	172	36	0	0	0	3	*	3
4283	142902	176	38	0	0	0	3	*	3
4284	142935	176	40	0	0	0	3	*	3
4285	142969	177	42	0	0	0	3	*	3
4286	143002	177	42	0	0	0	3	*	3
4287	143035	177	42	0	0	0	3	*	3
4288	143069	177	42	0	0	0	3	*	3
4289	143102	176	42	0	0	0	3	*	3
4290	143135	174	40	0	0	0	3	*	3
4291	143169	174	40	0	0	0	3	*	3
4292	143202	174	40	0	0	0	3	*	3
4293	143236	174	38	0	0	0	3	*	3
4294	143269	174	38	0	0	0	3	*	3
4295	143302	176	38	0	0	0	3	*	3
4296	143336	176	40	0	0	0	3	*	3
4297	143369	176	40	0	0	0	3	*	3
4298	143402	176	40	0	0	0	3	*	3
4299	143436	176	40	0	0	0	3	*	3
4300	143469	177	40	0	0	0	3	*	3
4301	143502	176	42	0	0	0	3	*	3
4302	143536	176	42	0	0	0	3	*	3
4303	143569	176	44	0	0	0	3	*	3
4304	143603	176	44	0	0	0	3	*	3
4305	143636	177	46	0	0	0	3	*	3
4306	143669	177	46	0	0	0	3	*	3
4307	143703	181	49	0	0	0	3	*	3
4308	143736	181	49	0	0	0	3	*	3
4309	143769	187	53	0	0	0	3	*	3
4310	143803	187	53	0	0	0	3	*	3
4311	143836	190	55	0	0	0	3	*	3
4312	143869	192	57	0	0	0	3	*	3
4313	143903	190	59	0	0	0	3	*	3
4314	143936	192	63	0	0	0	3	*	3
4315	143970	196	63	0	0	0	3	*	3
4316	144003	196	65	0	0	0	3	*	3
4317	144036	200	65	0	0	0	3	*	3
4318	144070	200	67	0	0	0	3	*	3
4319	144103	201	70	0	0	0	3	*	3
4320	144136	203	74	0	0	0	3	*	3
4321	144170	205	78	0	0	0	3	*	3
4322	144203	201	78	0	0	0	3	*	3
4323	144236	203	80	0	0	0	3	*	3
4324	144270	203	82	0	0	0	3	*	3
4325	144303	203	84	0	0	0	3	*	3
4326	144337	203	84	0	0	0	3	*	3
4327	144370	203	86	0	0	0	3	*	3
4328	144403	203	88	0	0	0	3	*	3
4329	144437	205	89	0	0	0	3	*	3
4330	144470	205	88	0	0	0	3	*	3
4331	144503	203	91	0	0	0	3	*	3
4332	144537	205	93	0	0	0	3	*	3
4333	144570	205	93	0	0	0	3	*	3
4334	144603	205	93	0	0	0	3	*	3
4335	144637	205	95	0	0	0	3	*	3
4336	144670	203	93	0	0	0	3	*	3
4337	144704	201	91	0	0	0	3	*	3
4338	144737	201	88	0	0	0	3	*	3
4339	144770	201	89	0	0	0	3	*	3
4340	144804	201	88	0	0	0	3	*	3
4341	144837	201	88	0	0	0	3	*	3
4342	144870	201	88	0	0	0	3	*	3
4343	144904	201	88	0	0	0	3	*	3
4344	144937	200	88	0	0	0	3	*	3
4345	144970	200	88	0	0	0	3	*	3
4346	145004	200	84	0	0	0	3	*	3
4347	145037	200	84	0	0	0	3	*	3
4348	145071	200	84	0	0	0	3	*	3
4349	145104	200	84	0	0	0	3	*	3
4350	145137	201	86	0	0	0	3	*	3
4351	145171	201	86	0	0	0	3	*	3
4352	145204	200	84	0	0	0	3	*	3
4353	145237	200	86	0	0	0	3	*	3
4354	145271	200	86	0	0	0	3	*	3
4355	145304	200	82	0	0	0	3	*	3
4356	145337	198	80	0	0	0	3	*	3
4357	145371	200	82	0	0	0	3	*	3
4358	145404	198	80	0	0	0	3	*	3
4359	145437	198	80	0	0	0	3	*	3
4360	145471	198	80	0	0	0	3	*	3
4361	145504	198	76	0	0	0	3	*	3
4362	145538	198	80	0	0	0	3	*	3
4363	145571	198	80	0	0	0	3	*	3
4364	145604	198	80	0	0	0	3	*	3
4365	145638	196	82	0	0	0	3	*	3
4366	145671	198	82	0	0	0	3	*	3
4367	145704	198	82	0	0	0	3	*	3
4368	145738	198	86	0	0	0	3	*	3
4369	145771	200	86	0	0	0	3	*	3
4370	145804	200	86	0	0	0	3	*	3
4371	145838	200	86	0	0	0	3	*	3
4372	145871	200	84	0	0	0	3	*	3
4373	145905	200	86	0	0	0	3	*	3
4374	145938	198	88	0	0	0	3	*	3
4375	145971	198	88	0	0	0	3	*	3
4376	146005	196	86	0	0	0	3	*	3
4377	146038	196	86	0	0	0	3	*	3
4378	146071	196	88	0	0	0	3	*	3
4379	146105	196	88	0	0	0	3	*	3
4380	146138	196	89	0	0	0	3	*	3
4381	146171	198	88	0	0	0	3	*	3
4382	146205	198	88	0	0	0	3	*	3
4383	146238	196	86	0	0	0	3	*	3
4384	146272	196	86	0	0	0	3	*	3
4385	146305	194	86	0	0	0	3	*	3
4386	146338	194	86	0	0	0	3	*	3
4387	146372	194	86	0	0	0	3	*	3
4388	146405	194	86	0	0	0	3	*	3
4389	146438	194	86	0	0	0	3	*	3
4390	146472	194	82	0	0	0	3	*	3
4391	146505	196	82	0	0	0	3	*	3
4392	146538	196	84	0	0	0	3	*	3
4393	146572	194	86	0	0	0	3	*	3
4394	146605	194	86	0	0	0	3	*	3
4395	146639	194	86	0	0	0	3	*	3
4396	146672	194	86	0	0	0	3	*	3
4397	146705	196	86	0	0	0	3	*	3
4398	146739	196	89	0	0	0	3	*	3
4399	146772	194	88	0	0	0	3	*	3
4400	146805	194	88	0	0	0	3	*	3
4401	146839	194	88	0	0	0	3	*	3
4402	146872	194	88	0	0	0	3	*	3
4403	146905	194	86	0	0	0	3	*	3
4404	146939	194	86	0	0	0	3	*	3
4405	146972	196	88	0	0	0	3	*	3
4406	147006	196	88	0	0	0	3	*	3
4407	147039	194	88	0	0	0	3	*	3
4408	147072	194	88	0	0	0	3	*	3
4409	147106	194	91	0	0	0	3	*	3
4410	147139	194	93	0	0	0	3	*	3
4411	147172	194	97	0	0	0	3	*	3
4412	147206	192	97	0	0	0	3	*	3
4413	147239	194	101	0	0	0	3	*	3
4414	147272	192	105	0	0	0	3	*	3
4415	147306	192	107	0	0	0	3	*	3
4416	147339	192	108	0	0	0	3	*	3
4417	147373	192	114	0	0	0	3	*	3
4418	147406	192	116	0	0	0	3	*	3
4419	147439	192	122	0	0	0	3	*	3
4420	147473	192	126	0	0	0	3	*	3
4421	147506	190	129	0	0	0	3	*	3
4422	147539	190	133	0	0	0	3	*	3
4423	147573	188	137	0	0	0	3	*	3
4424	147606	188	139	1	0	0	3	*	3
4425	147639	188	139	1	0	0	3	*	3
4426	147673	187	139	1	0	0	3	*	3
4427	147706	187	145	1	0	0	3	*	3
4428	147740	187	148	1	0	0	3	*	3
4429	147773	188	152	1	0	0	3	*	3
4430	147806	188	156	1	0	0	3	*	3
4431	147840	187	160	1	0	0	3	*	3
4432	147873	185	164	1	0	0	3	*	3
4433	147906	185	166	1	0	0	3	*	3
4434	147940	185	169	1	0	0	3	*	3
4435	147973	187	171	1	0	0	3	*	3
4436	148006	185	171	1	0	0	3	*	3
4437	148040	187	175	1	0	0	3	*	3
4438	148073	187	175	1	0	0	3	*	3
4439	148107	185	175	1	0	2	3	*	3
4440	148140	185	175	1	0	2	3	*	3
4441	148173	185	175	1	0	2	3	*	3
4442	148207	183	175	1	0	2	3	*	3
4443	148240	185	173	1	0	2	3	*	3
4444	148273	185	173	1	0	2	3	*	3
4445	148307	185	173	1	0	2	3	*	3
4446	148340	185	171	1	0	2	3	*	3
4447	148373	187	173	1	0	2	3	*	3
4448	148407	187	173	1	0	2	3	*	3
4449	148440	188	171	1	0	2	3	*	3
4450	148474	190	171	1	0	2	3	*	3
4451	148507	190	171	1	0	2	3	*	3
4452	148540	190	171	1	0	2	3	*	3
4453	148574	192	171	1	0	2	3	*	3
4454	148607	192	171	1	0	0	3	*	3
4455	148640	194	173	1	0	0	3	*	3
4456	148674	192	171	1	0	0	3	*	3
4457	148707	194	173	1	0	0	3	*	3
4458	148740	192	171	1	0	0	3	*	3
4459	148774	194	173	1	0	0	3	*	3
4460	148807	185	173	1	0	0	3	*	3
4461	148841	185	173	1	0	0	3	*	3
4462	148874	192	175	1	0	0	3	*	3
4463	148907	192	175	1	0	0	3	*	3
4464	148941	183	175	1	0	0	3	*	3
4465	148974	181	175	1	0	0	3	*	3
4466	149007	181	175	1	0	0	3	*	3
4467	149041	181	173	1	0	0	3	*	3
4468	149074	181	175	1	0	0	3	*	3
4469	149107	179	175	1	0	0	3	*	3
4470	149141	181	177	1	0	0	3	*	3
4471	149174	179	175	1	0	0	3	*	3
4472	149208	179	175	1	0	0	3	*	3
4473	149241	179	177	1	0	0	3	*	3
4474	149274	177	177	1	0	0	3	*	3
4475	149308	179	177	1	0	0	3	*	3
4476	149341	177	179	1	0	0	3	*	3
4477	149374	179	179	1	0	0	3	*	3
4478	149408	179	181	1	0	0	3	*	3
4479	149441	179	181	1	0	0	3	*	3
4480	149474	179	179	1	0	0	3	*	3
4481	149508	179	177	1	0	0	3	*	3
4482	149541	179	177	1	0	0	3	*	3
4483	149575	179	177	1	0	0	3	*	3
4484	149608	179	177	1	0	0	3	*	3
4485	149641	179	177	1	0	0	3	*	3
4486	149675	177	177	1	0	0	3	*	3
4487	149708	177	177	1	0	0	3	*	3
4488	149741	177	177	1	0	0	3	*	3
4489	149775	177	179	1	0	0	3	*	3
4490	149808	176	179	1	0	0	3	*	3
4491	149841	174	181	1	0	0	3	*	3
4492	149875	174	179	1	0	0	3	*	3
4493	149908	172	181	1	0	0	3	*	3
4494	149942	172	183	1	0	0	3	*	3
4495	149975	168	185	1	0	0	3	*	3
4496	150008	164	188	0	0	0	3	*	3
4497	150042	161	190	0	0	0	3	*	3
4498	150075	155	192	0	0	0	3	*	3
4499	150108	152	192	0	0	0	3	*	3
4500	150142	150	194	0	0	0	3	*	3
4501	150175	146	196	0	0	0	3	*	3
4502	150208	142	198	0	0	0	3	*	3
4503	150242	137	200	0	0	0	3	*	3
4504	150275	135	200	0	0	0	3	*	3
4505	150309	133	198	0	0	0	3	*	3
4506	150342	129	200	0	0	0	3	*	3
4507	150375	128	200	0	0	0	3	*	3
4508	150409	126	200	0	0	0	3	*	3
4509	150442	126	202	0	0	0	3	*	3
4510	150475	122	200	0	0	0	3	*	3
4511	150509	118	198	0	0	0	3	*	3
4512	150542	115	196	0	0	0	3	*	3
4513	150575	111	192	0	0	0	3	*	3
4514	150609	109	188	0	0	0	3	*	3
4515	150642	105	186	0	0	0	3	*	3
4516	150676	102	185	0	0	0	3	*	3
4517	150709	98	183	0	0	0	3	*	3
4518	150742	94	181	0	0	0	3	*	3
4519	150776	92	181	0	0	0	3	*	3
4520	150809	92	179	0	0	0	3	*	3
4521	150842	91	179	0	0	0	3	*	3
4522	150876	91	177	0	0	0	3	*	3
4523	150909	89	175	0	0	0	3	*	3
4524	150942	87	173	0	0	0	3	*	3
4525	150976	87	173	0	0	0	3	*	3
4526	151009	83	171	0	0	0	3	*	3
4527	151042	83	169	0	0	0	3	*	3
4528	151076	83	166	0	0	0	3	*	3
4529	151109	81	162	0	0	0	3	*	3
4530	151143	81	158	0	0	0	3	*	3
4531	151176	78	156	0	0	0	3	*	3
4532	151209	78	154	0	0	0	3	*	3
4533	151243	74	150	0	0	0	3	*	3
4534	151276	74	147	0	0	0	3	*	3
4535	151309	72	141	0	0	0	3	*	3
4536	151343	70	137	0	0	0	3	*	3
4537	151376	68	131	0	0	0	3	*	3
4538	151410	65	126	0	0	0	3	*	3
4539	151443	63	122	0	0	0	3	*	3
4540	151476	61	122	0	0	0	3	*	3
4541	151510	59	118	0	0	0	3	*	3
4542	151543	57	114	0	0	0	3	*	3
4543	151576	57	112	0	0	0	3	*	3
4544	151610	55	108	0	0	0	3	*	3
4545	151643	55	107	0	0	0	3	*	3
4546	151676	54	101	0	0	0	3	*	3
4547	151710	54	101	0	0	0	3	*	3
4548	151743	54	99	0	0	0	3	*	3
4549	151776	52	95	0	0	0	3	*	3
4550	151810	50	93	0	0	0	3	*	3
4551	151843	50	91	0	0	0	3	*	3
4552	151877	48	91	0	0	0	3	*	3
4553	151910	46	89	0	0	0	3	*	3
4554	151943	44	89	0	0	0	3	*	3
4555	151977	44	88	0	0	0	3	*	3
4556	152010	42	86	0	0	0	3	*	3
4557	152043	41	84	0	0	0	3	*	3
4558	152077	39	84	0	0	0	3	*	3
4559	152110	39	82	0	0	0	3	*	3
4560	152143	39	82	0	0	0	3	*	3
4561	152177	39	80	0	0	0	3	*	3
4562	152210	41	80	0	0	0	3	*	3
4563	152244	42	82	0	0	0	3	*	3
4564	152277	42	80	0	0	0	3	*	3
4565	152310	42	78	0	0	0	3	*	3
4566	152344	42	78	0	0	0	3	*	3
4567	152377	41	74	0	0	0	3	*	3
4568	152410	41	74	0	0	0	3	*	3
4569	152444	42	70	0	0	0	3	*	3
4570	152477	41	72	0	0	0	3	*	3
4571	152510	42	70	0	0	0	3	*	3
4572	152544	44	69	0	0	0	3	*	3
4573	152577	44	67	0	0	0	3	*	3
4574	152611	44	67	0	0	0	3	*	3
4575	152644	44	67	0	0	0	3	*	3
4576	152677	46	65	0	0	0	3	*	3
4577	152711	46	63	0	0	0	3	*	3
4578	152744	44	63	0	0	0	3	*	3
4579	152777	44	61	0	0	0	3	*	3
4580	152811	44	61	0	0	0	3	*	3
4581	152844	46	61	0	0	0	3	*	3
4582	152877	46	61	0	0	0	3	*	3
4583	152911	46	59	0	0	0	3	*	3
4584	152944	46	59	0	0	0	3	*	3
4585	152978	48	59	0	0	0	3	*	3
4586	153011	48	57	0	0	0	3	*	3
4587	153044	48	57	0	0	0	3	*	3
4588	153078	48	57	0	0	0	3	*	3
4589	153111	48	57	0	0	0	3	*	3
4590	153144	48	57	0	0	0	3	*	3
4591	153178	46	59	0	0	0	3	*	3
4592	153211	46	59	0	0	0	3	*	3
4593	153244	48	59	0	0	0	3	*	3
4594	153278	48	59	0	0	0	3	*	3
4595	153311	48	57	0	0	0	3	*	3
4596	153345	50	59	0	0	0	3	*	3
4597	153378	50	57	0	0	0	3	*	3
4598	153411	52	55	0	0	0	3	*	3
