%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5128	171087	65	196	0	0	0	3	*	3
5129	171120	63	196	0	0	0	3	*	3
5130	171153	63	196	0	0	0	3	*	3
5131	171187	63	196	0	0	0	3	*	3
5132	171220	63	196	0	0	0	3	*	3
5133	171254	63	196	0	0	0	3	*	3
5134	171287	63	196	0	0	0	3	*	3
5135	171320	63	196	0	0	0	3	*	3
5136	171354	63	196	0	0	0	3	*	3
5137	171387	65	196	0	0	0	3	*	3
5138	171420	65	196	0	0	0	3	*	3
5139	171454	63	196	0	0	0	3	*	3
5140	171487	65	194	0	0	0	3	*	3
5141	171520	63	194	0	0	0	3	*	3
5142	171554	63	194	0	0	0	3	*	3
5143	171587	63	194	0	0	0	3	*	3
5144	171621	63	192	0	0	0	3	*	3
5145	171654	63	192	0	0	0	3	*	3
5146	171687	65	194	0	0	0	3	*	3
5147	171721	65	194	0	0	0	3	*	3
5148	171754	63	192	0	0	0	3	*	3
5149	171787	63	192	0	0	0	3	*	3
5150	171821	63	192	0	0	0	3	*	3
5151	171854	63	192	0	0	0	3	*	3
5152	171887	63	190	0	0	0	3	*	3
5153	171921	61	190	0	0	0	3	*	3
5154	171954	63	192	0	0	0	3	*	3
5155	171988	63	192	0	0	0	3	*	3
5156	172021	63	192	0	0	0	3	*	3
5157	172054	61	192	0	0	0	3	*	3
5158	172088	61	192	0	0	0	3	*	3
5159	172121	61	192	0	0	0	3	*	3
5160	172154	59	192	0	0	0	3	*	3
5161	172188	59	192	0	0	0	3	*	3
5162	172221	61	194	0	0	0	3	*	3
5163	172254	61	194	0	0	0	3	*	3
5164	172288	61	196	0	0	0	3	*	3
5165	172321	61	196	0	0	0	3	*	3
5166	172355	61	196	0	0	0	3	*	3
5167	172388	63	198	0	0	0	3	*	3
5168	172421	63	198	0	0	0	3	*	3
5169	172455	63	198	0	0	0	3	*	3
5170	172488	61	196	0	0	0	3	*	3
5171	172521	63	196	0	0	0	3	*	3
5172	172555	63	196	0	0	0	3	*	3
5173	172588	63	196	0	0	0	3	*	3
5174	172621	63	196	0	0	0	3	*	3
5175	172655	65	198	0	0	0	3	*	3
5176	172688	65	196	0	0	0	3	*	3
5177	172722	65	196	0	0	0	3	*	3
5178	172755	63	196	0	0	0	3	*	3
5179	172788	59	196	0	0	0	3	*	3
5180	172822	59	194	0	0	0	3	*	3
5181	172855	61	194	0	0	0	3	*	3
5182	172888	57	194	0	0	0	3	*	3
5183	172922	59	194	0	0	0	3	*	3
5184	172955	61	192	0	0	0	3	*	3
5185	172988	59	192	0	0	0	3	*	3
5186	173022	57	192	0	0	0	3	*	3
5187	173055	57	192	0	0	0	3	*	3
5188	173089	59	190	0	0	0	3	*	3
5189	173122	59	190	0	0	0	3	*	3
5190	173155	57	192	0	0	0	3	*	3
5191	173189	59	190	0	0	0	3	*	3
5192	173222	59	190	0	0	0	3	*	3
5193	173255	57	192	0	0	0	3	*	3
5194	173289	57	192	0	0	0	3	*	3
5195	173322	57	190	0	0	0	3	*	3
5196	173355	57	192	0	0	0	3	*	3
5197	173389	59	192	0	0	0	3	*	3
5198	173422	57	192	0	0	0	3	*	3
5199	173456	59	190	0	0	0	3	*	3
5200	173489	59	190	0	0	0	3	*	3
5201	173522	57	192	0	0	0	3	*	3
5202	173556	57	192	0	0	0	3	*	3
5203	173589	57	190	0	0	0	3	*	3
5204	173622	55	190	0	0	0	3	*	3
5205	173656	57	192	0	0	0	3	*	3
5206	173689	57	192	0	0	0	3	*	3
5207	173722	57	192	0	0	0	3	*	3
5208	173756	55	192	0	0	0	3	*	3
5209	173789	55	190	0	0	0	3	*	3
5210	173822	55	190	0	0	0	3	*	3
5211	173856	55	188	0	0	0	3	*	3
5212	173889	55	188	0	0	0	3	*	3
5213	173923	54	190	0	0	0	3	*	3
5214	173956	54	188	0	0	0	3	*	3
5215	173989	54	186	0	0	0	3	*	3
5216	174023	52	183	0	0	0	3	*	3
5217	174056	52	183	0	0	0	3	*	3
5218	174089	52	183	0	0	0	3	*	3
5219	174123	50	183	0	0	0	3	*	3
5220	174156	50	183	0	0	0	3	*	3
5221	174189	48	183	0	0	0	3	*	3
5222	174223	48	183	0	0	0	3	*	3
5223	174256	46	183	0	0	0	3	*	3
5224	174290	46	181	0	0	0	3	*	3
5225	174323	46	179	0	0	0	3	*	3
5226	174356	46	177	0	0	0	3	*	3
5227	174390	44	177	0	0	0	3	*	3
5228	174423	44	175	0	0	0	3	*	3
5229	174456	44	173	0	0	0	3	*	3
5230	174490	44	171	0	0	0	3	*	3
5231	174523	42	173	0	0	0	3	*	3
5232	174556	41	173	0	0	0	3	*	3
5233	174590	41	173	0	0	0	3	*	3
5234	174623	41	171	0	0	0	3	*	3
5235	174657	41	171	0	0	0	3	*	3
5236	174690	39	173	0	0	0	3	*	3
5237	174723	41	171	0	0	0	3	*	3
5238	174757	39	173	0	0	0	3	*	3
5239	174790	41	173	0	0	0	3	*	3
5240	174823	41	175	0	0	0	3	*	3
5241	174857	39	175	0	0	0	3	*	3
5242	174890	39	173	0	0	0	3	*	3
5243	174923	39	173	0	0	0	3	*	3
5244	174957	37	175	0	0	0	3	*	3
5245	174990	37	173	0	0	0	3	*	3
5246	175024	39	173	0	0	0	3	*	3
5247	175057	39	173	0	0	0	3	*	3
5248	175090	41	173	0	0	0	3	*	3
5249	175124	41	173	0	0	0	3	*	3
5250	175157	41	175	0	0	0	3	*	3
5251	175190	41	175	0	0	0	3	*	3
5252	175224	39	173	0	0	0	3	*	3
5253	175257	41	173	0	0	0	3	*	3
5254	175290	41	175	0	0	0	3	*	3
5255	175324	39	173	0	0	0	3	*	3
5256	175357	39	173	0	0	0	3	*	3
5257	175391	39	175	0	0	0	3	*	3
5258	175424	39	175	0	0	0	3	*	3
5259	175457	39	175	0	0	0	3	*	3
5260	175491	41	177	0	0	0	3	*	3
5261	175524	39	173	0	0	0	3	*	3
5262	175557	39	175	0	0	0	3	*	3
5263	175591	39	173	0	0	0	3	*	3
5264	175624	39	173	0	0	0	3	*	3
5265	175657	39	173	0	0	0	3	*	3
5266	175691	39	175	0	0	0	3	*	3
5267	175724	37	173	0	0	0	3	*	3
5268	175758	37	173	0	0	0	3	*	3
5269	175791	37	173	0	0	0	3	*	3
5270	175824	37	173	0	0	0	3	*	3
5271	175858	37	173	0	0	0	3	*	3
5272	175891	37	177	0	0	0	3	*	3
5273	175924	35	175	0	0	0	3	*	3
5274	175958	37	173	0	0	0	3	*	3
5275	175991	37	173	0	0	0	3	*	3
5276	176024	35	177	0	0	0	3	*	3
5277	176058	35	177	0	0	0	3	*	3
5278	176091	35	177	0	0	0	3	*	3
5279	176125	35	177	0	0	0	3	*	3
5280	176158	33	179	0	0	0	3	*	3
5281	176191	33	177	0	0	0	3	*	3
5282	176225	33	177	0	0	0	3	*	3
5283	176258	33	177	0	0	0	3	*	3
5284	176291	33	179	0	0	0	3	*	3
5285	176325	33	179	0	0	0	3	*	3
5286	176358	33	179	0	0	0	3	*	3
5287	176391	33	179	0	0	0	3	*	3
5288	176425	35	177	0	0	0	3	*	3
5289	176458	35	179	0	0	0	3	*	3
5290	176492	35	177	0	0	0	3	*	3
5291	176525	35	177	0	0	0	3	*	3
5292	176558	35	177	0	0	0	3	*	3
5293	176592	35	179	0	0	0	3	*	3
5294	176625	35	179	0	0	0	3	*	3
5295	176658	35	179	0	0	0	3	*	3
5296	176692	35	177	0	0	0	3	*	3
5297	176725	35	177	0	0	0	3	*	3
5298	176758	35	177	0	0	0	3	*	3
5299	176792	35	175	0	0	0	3	*	3
5300	176825	35	175	0	0	0	3	*	3
5301	176859	33	179	0	0	0	3	*	3
5302	176892	35	175	0	0	0	3	*	3
5303	176925	35	177	0	0	0	3	*	3
5304	176959	35	177	0	0	0	3	*	3
5305	176992	35	179	0	0	0	3	*	3
5306	177025	35	179	0	0	0	3	*	3
5307	177059	35	179	0	0	0	3	*	3
5308	177092	35	179	0	0	0	3	*	3
5309	177125	33	177	0	0	0	3	*	3
5310	177159	33	177	0	0	0	3	*	3
5311	177192	33	177	0	0	0	3	*	3
5312	177226	35	179	0	0	0	3	*	3
5313	177259	35	179	0	0	0	3	*	3
5314	177292	35	179	0	0	0	3	*	3
5315	177326	35	179	0	0	0	3	*	3
5316	177359	35	175	0	0	0	3	*	3
5317	177392	35	177	0	0	0	3	*	3
5318	177426	35	177	0	0	0	3	*	3
5319	177459	35	179	0	0	0	3	*	3
5320	177492	33	177	0	0	0	3	*	3
5321	177526	35	175	0	0	0	3	*	3
5322	177559	35	179	0	0	0	3	*	3
5323	177593	35	175	0	0	0	3	*	3
5324	177626	35	177	0	0	0	3	*	3
5325	177659	35	177	0	0	0	3	*	3
5326	177693	35	177	0	0	0	3	*	3
5327	177726	35	175	0	0	0	3	*	3
5328	177759	35	175	0	0	0	3	*	3
5329	177793	35	175	0	0	0	3	*	3
5330	177826	35	175	0	0	0	3	*	3
5331	177859	35	175	0	0	0	3	*	3
5332	177893	35	177	0	0	0	3	*	3
5333	177926	35	177	0	0	0	3	*	3
5334	177960	35	177	0	0	0	3	*	3
5335	177993	35	177	0	0	0	3	*	3
5336	178026	35	177	0	0	0	3	*	3
5337	178060	35	177	0	0	0	3	*	3
5338	178093	35	177	0	0	0	3	*	3
5339	178126	33	177	0	0	0	3	*	3
5340	178160	35	179	0	0	0	3	*	3
5341	178193	35	179	0	0	0	3	*	3
5342	178226	35	179	0	0	0	3	*	3
5343	178260	33	181	0	0	0	3	*	3
5344	178293	33	179	0	0	0	3	*	3
5345	178327	31	177	0	0	0	3	*	3
5346	178360	31	177	0	0	0	3	*	3
5347	178393	31	177	0	0	0	3	*	3
5348	178427	31	177	0	0	0	3	*	3
5349	178460	31	177	0	0	0	3	*	3
5350	178493	31	179	0	0	0	3	*	3
5351	178527	33	175	0	0	0	3	*	3
5352	178560	33	175	0	0	0	3	*	3
5353	178593	33	175	0	0	0	3	*	3
5354	178627	33	175	0	0	0	3	*	3
5355	178660	31	173	0	0	0	3	*	3
5356	178694	31	173	0	0	0	3	*	3
5357	178727	30	177	0	0	0	3	*	3
5358	178760	30	177	0	0	0	3	*	3
5359	178794	30	177	0	0	0	3	*	3
5360	178827	31	177	0	0	0	3	*	3
5361	178860	31	177	0	0	0	3	*	3
5362	178894	30	177	0	0	0	3	*	3
5363	178927	30	177	0	0	0	3	*	3
5364	178960	30	177	0	0	0	3	*	3
5365	178994	31	175	0	0	0	3	*	3
5366	179027	31	175	0	0	0	3	*	3
5367	179061	35	177	0	0	0	3	*	3
5368	179094	31	175	0	0	0	3	*	3
5369	179127	33	177	0	0	0	3	*	3
5370	179161	31	175	0	0	0	3	*	3
5371	179194	33	177	0	0	0	3	*	3
5372	179227	33	179	0	0	0	3	*	3
5373	179261	31	177	0	0	0	3	*	3
5374	179294	33	175	0	0	0	3	*	3
5375	179327	33	177	0	0	0	3	*	3
5376	179361	33	177	0	0	0	3	*	3
5377	179394	31	175	0	0	0	3	*	3
5378	179428	31	175	0	0	0	3	*	3
5379	179461	31	177	0	0	0	3	*	3
5380	179494	31	175	0	0	0	3	*	3
5381	179528	31	175	0	0	0	3	*	3
5382	179561	31	173	0	0	0	3	*	3
5383	179594	31	175	0	0	0	3	*	3
5384	179628	31	175	0	0	0	3	*	3
5385	179661	31	175	0	0	0	3	*	3
5386	179694	31	175	0	0	0	3	*	3
5387	179728	31	175	0	0	0	3	*	3
5388	179761	31	177	0	0	0	3	*	3
5389	179795	33	177	0	0	0	3	*	3
5390	179828	33	177	0	0	0	3	*	3
5391	179861	33	177	0	0	0	3	*	3
5392	179895	33	177	0	0	0	3	*	3
5393	179928	31	175	0	0	0	3	*	3
5394	179961	33	175	0	0	0	3	*	3
5395	179995	31	175	0	0	0	3	*	3
5396	180028	33	175	0	0	0	3	*	3
5397	180061	33	177	0	0	0	3	*	3
5398	180095	33	175	0	0	0	3	*	3
5399	180128	33	177	0	0	0	3	*	3
5400	180162	33	175	0	0	0	3	*	3
5401	180195	31	177	0	0	0	3	*	3
5402	180228	33	175	0	0	0	3	*	3
5403	180262	31	177	0	0	0	3	*	3
5404	180295	31	177	0	0	0	3	*	3
5405	180328	33	177	0	0	0	3	*	3
5406	180362	33	177	0	0	0	3	*	3
5407	180395	33	177	0	0	0	3	*	3
5408	180428	33	177	0	0	0	3	*	3
5409	180462	33	177	0	0	0	3	*	3
5410	180495	33	177	0	0	0	3	*	3
5411	180528	33	177	0	0	0	3	*	3
5412	180562	33	177	0	0	0	3	*	3
5413	180595	33	177	0	0	0	3	*	3
5414	180629	33	177	0	0	0	3	*	3
5415	180662	33	175	0	0	0	3	*	3
5416	180695	33	177	0	0	0	3	*	3
5417	180729	33	177	0	0	0	3	*	3
5418	180762	33	177	0	0	0	3	*	3
5419	180795	33	177	0	0	0	3	*	3
5420	180829	33	177	0	0	0	3	*	3
5421	180862	33	175	0	0	0	3	*	3
5422	180895	33	177	0	0	0	3	*	3
5423	180929	35	177	0	0	0	3	*	3
5424	180962	35	177	0	0	0	3	*	3
5425	180996	35	177	0	0	0	3	*	3
5426	181029	35	177	0	0	0	3	*	3
5427	181062	35	177	0	0	0	3	*	3
5428	181096	33	177	0	0	0	3	*	3
5429	181129	33	177	0	0	0	3	*	3
5430	181162	35	175	0	0	0	3	*	3
5431	181196	33	177	0	0	0	3	*	3
5432	181229	35	175	0	0	0	3	*	3
5433	181262	35	175	0	0	0	3	*	3
5434	181296	35	175	0	0	0	3	*	3
5435	181329	35	175	0	0	0	3	*	3
5436	181363	35	175	0	0	0	3	*	3
5437	181396	35	175	0	0	0	3	*	3
5438	181429	35	175	0	0	0	3	*	3
5439	181463	35	175	0	0	0	3	*	3
5440	181496	35	177	0	0	0	3	*	3
5441	181529	37	177	0	0	0	3	*	3
5442	181563	37	177	0	0	0	3	*	3
5443	181596	35	175	0	0	0	3	*	3
5444	181629	37	177	0	0	0	3	*	3
5445	181663	35	175	0	0	0	3	*	3
5446	181696	35	175	0	0	0	3	*	3
5447	181730	37	177	0	0	0	3	*	3
5448	181763	37	177	0	0	0	3	*	3
5449	181796	37	177	0	0	0	3	*	3
5450	181830	37	175	0	0	0	3	*	3
5451	181863	39	177	0	0	0	3	*	3
5452	181896	39	177	0	0	0	3	*	3
5453	181930	39	177	0	0	0	3	*	3
5454	181963	39	177	0	0	0	3	*	3
5455	181996	39	177	0	0	0	3	*	3
5456	182030	39	177	0	0	0	3	*	3
5457	182063	39	177	0	0	0	3	*	3
5458	182097	39	177	0	0	0	3	*	3
5459	182130	39	177	0	0	0	3	*	3
5460	182163	39	179	0	0	0	3	*	3
5461	182197	39	179	0	0	0	3	*	3
5462	182230	39	179	0	0	0	3	*	3
5463	182263	39	179	0	0	0	3	*	3
5464	182297	39	179	0	0	0	3	*	3
5465	182330	39	179	0	0	0	3	*	3
5466	182363	39	179	0	0	0	3	*	3
5467	182397	37	177	0	0	0	3	*	3
5468	182430	37	179	0	0	0	3	*	3
5469	182464	37	179	0	0	0	3	*	3
5470	182497	37	179	0	0	0	3	*	3
5471	182530	37	179	0	0	0	3	*	3
5472	182564	37	179	0	0	0	3	*	3
5473	182597	39	179	0	0	0	3	*	3
5474	182630	39	181	0	0	0	3	*	3
5475	182664	37	183	0	0	0	3	*	3
5476	182697	37	181	0	0	0	3	*	3
5477	182730	37	181	0	0	0	3	*	3
5478	182764	37	181	0	0	0	3	*	3
5479	182797	37	183	0	0	0	3	*	3
5480	182831	37	183	0	0	0	3	*	3
5481	182864	37	183	0	0	0	3	*	3
5482	182897	37	183	0	0	0	3	*	3
5483	182931	37	183	0	0	0	3	*	3
5484	182964	37	183	0	0	0	3	*	3
5485	182997	37	183	0	0	0	3	*	3
5486	183031	37	183	0	0	0	3	*	3
5487	183064	39	185	0	0	0	3	*	3
5488	183097	41	185	0	0	0	3	*	3
5489	183131	41	185	0	0	0	3	*	3
5490	183164	41	185	0	0	0	3	*	3
5491	183198	42	183	0	0	0	3	*	3
5492	183231	42	183	0	0	0	3	*	3
5493	183264	42	183	0	0	0	3	*	3
5494	183298	42	185	0	0	0	3	*	3
5495	183331	42	185	0	0	0	3	*	3
5496	183364	42	183	0	0	0	3	*	3
5497	183398	42	183	0	0	0	3	*	3
5498	183431	42	183	0	0	0	3	*	3
5499	183464	42	183	0	0	0	3	*	3
5500	183498	42	183	0	0	0	3	*	3
5501	183531	42	183	0	0	0	3	*	3
5502	183565	42	183	0	0	0	3	*	3
5503	183598	44	185	0	0	0	3	*	3
5504	183631	44	185	0	0	0	3	*	3
5505	183665	44	185	0	0	0	3	*	3
5506	183698	42	183	0	0	0	3	*	3
5507	183731	42	183	0	0	0	3	*	3
5508	183765	42	185	0	0	0	3	*	3
5509	183798	42	186	0	0	0	3	*	3
5510	183831	42	186	0	0	0	3	*	3
5511	183865	42	186	0	0	0	3	*	3
5512	183898	42	186	0	0	0	3	*	3
5513	183932	42	188	0	0	0	3	*	3
5514	183965	42	188	0	0	0	3	*	3
5515	183998	42	188	0	0	0	3	*	3
5516	184032	42	188	0	0	0	3	*	3
5517	184065	44	188	0	0	0	3	*	3
5518	184098	44	188	0	0	0	3	*	3
5519	184132	44	188	0	0	0	3	*	3
5520	184165	44	188	0	0	0	3	*	3
5521	184198	44	188	0	0	0	3	*	3
5522	184232	44	192	0	0	0	3	*	3
5523	184265	44	192	0	0	0	3	*	3
5524	184299	44	192	0	0	0	3	*	3
5525	184332	44	192	0	0	0	3	*	3
5526	184365	44	192	0	0	0	3	*	3
5527	184399	44	194	0	0	0	3	*	3
5528	184432	42	194	0	0	0	3	*	3
5529	184465	44	192	0	0	0	3	*	3
5530	184499	44	192	0	0	0	3	*	3
5531	184532	44	192	0	0	0	3	*	3
5532	184565	44	190	0	0	0	3	*	3
5533	184599	44	190	0	0	0	3	*	3
5534	184632	44	190	0	0	0	3	*	3
5535	184666	44	190	0	0	0	3	*	3
5536	184699	42	188	0	0	0	3	*	3
5537	184732	44	190	0	0	0	3	*	3
5538	184766	44	190	0	0	0	3	*	3
5539	184799	44	190	0	0	0	3	*	3
5540	184832	44	190	0	0	0	3	*	3
5541	184866	42	190	0	0	0	3	*	3
5542	184899	42	190	0	0	0	3	*	3
5543	184932	42	190	0	0	0	3	*	3
5544	184966	42	190	0	0	0	3	*	3
5545	184999	44	188	0	0	0	3	*	3
5546	185033	42	188	0	0	0	3	*	3
5547	185066	42	186	0	0	0	3	*	3
5548	185099	44	186	0	0	0	3	*	3
5549	185133	44	186	0	0	0	3	*	3
5550	185166	44	188	0	0	0	3	*	3
5551	185199	42	188	0	0	0	3	*	3
5552	185233	42	188	0	0	0	3	*	3
5553	185266	42	186	0	0	0	3	*	3
5554	185299	42	186	0	0	0	3	*	3
5555	185333	44	186	0	0	0	3	*	3
5556	185366	44	186	0	0	0	3	*	3
5557	185400	44	186	0	0	0	3	*	3
5558	185433	44	186	0	0	0	3	*	3
5559	185466	42	188	0	0	0	3	*	3
5560	185500	42	188	0	0	0	3	*	3
5561	185533	42	188	0	0	0	3	*	3
5562	185566	42	188	0	0	0	3	*	3
5563	185600	42	188	0	0	0	3	*	3
5564	185633	44	186	0	0	0	3	*	3
5565	185666	42	186	0	0	0	3	*	3
5566	185700	42	188	0	0	0	3	*	3
5567	185733	42	186	0	0	0	3	*	3
5568	185767	44	186	0	0	0	3	*	3
5569	185800	44	186	0	0	0	3	*	3
5570	185833	44	186	0	0	0	3	*	3
5571	185867	44	188	0	0	0	3	*	3
5572	185900	42	186	0	0	0	3	*	3
5573	185933	42	188	0	0	0	3	*	3
5574	185967	42	188	0	0	0	3	*	3
5575	186000	42	188	0	0	0	3	*	3
5576	186033	41	188	0	0	0	3	*	3
5577	186067	42	186	0	0	0	3	*	3
5578	186100	44	186	0	0	0	3	*	3
5579	186134	42	186	0	0	0	3	*	3
5580	186167	42	186	0	0	0	3	*	3
5581	186200	42	188	0	0	0	3	*	3
5582	186234	41	186	0	0	0	3	*	3
5583	186267	41	186	0	0	0	3	*	3
5584	186300	41	186	0	0	0	3	*	3
5585	186334	41	188	0	0	0	3	*	3
5586	186367	41	188	0	0	0	3	*	3
5587	186400	41	188	0	0	0	3	*	3
5588	186434	41	188	0	0	0	3	*	3
5589	186467	39	188	0	0	0	3	*	3
5590	186501	39	188	0	0	0	3	*	3
5591	186534	39	188	0	0	0	3	*	3
5592	186567	37	188	0	0	0	3	*	3
5593	186601	37	188	0	0	0	3	*	3
5594	186634	39	188	0	0	0	3	*	3
5595	186667	39	188	0	0	0	3	*	3
5596	186701	37	186	0	0	0	3	*	3
5597	186734	37	185	0	0	0	3	*	3
5598	186767	31	185	0	0	0	3	*	3
5599	186801	33	185	0	0	0	3	*	3
5600	186834	33	185	0	0	0	3	*	3
5601	186867	33	185	0	0	0	3	*	3
5602	186901	33	185	0	0	0	3	*	3
5603	186934	41	183	0	0	0	3	*	3
5604	186968	41	181	0	0	0	3	*	3
5605	187001	41	181	0	0	0	3	*	3
5606	187034	41	181	0	0	0	3	*	3
5607	187068	44	183	0	0	0	3	*	3
5608	187101	44	186	0	0	0	3	*	3
5609	187134	42	186	0	0	0	3	*	3
5610	187168	42	186	0	0	0	3	*	3
5611	187201	44	188	0	0	0	3	*	3
5612	187234	44	186	0	0	0	3	*	3
5613	187268	42	186	0	0	0	3	*	3
5614	187301	42	186	0	0	0	3	*	3
5615	187335	42	186	0	0	0	3	*	3
5616	187368	44	188	0	0	0	3	*	3
5617	187401	44	188	0	0	0	3	*	3
5618	187435	44	188	0	0	0	3	*	3
5619	187468	44	188	0	0	0	3	*	3
5620	187501	44	188	0	0	0	3	*	3
5621	187535	44	186	0	0	0	3	*	3
5622	187568	44	186	0	0	0	3	*	3
5623	187601	44	186	0	0	0	3	*	3
5624	187635	44	186	0	0	0	3	*	3
5625	187668	44	188	0	0	0	3	*	3
5626	187702	44	186	0	0	0	3	*	3
5627	187735	44	186	0	0	0	3	*	3
5628	187768	44	186	0	0	0	3	*	3
5629	187802	46	186	0	0	0	3	*	3
5630	187835	44	186	0	0	0	3	*	3
5631	187868	44	185	0	0	0	3	*	3
5632	187902	44	185	0	0	0	3	*	3
5633	187935	44	186	0	0	0	3	*	3
5634	187968	44	186	0	0	0	3	*	3
5635	188002	44	186	0	0	0	3	*	3
5636	188035	44	186	0	0	0	3	*	3
5637	188069	46	185	0	0	0	3	*	3
5638	188102	44	185	0	0	0	3	*	3
5639	188135	44	185	0	0	0	3	*	3
5640	188169	44	185	0	0	0	3	*	3
5641	188202	44	186	0	0	0	3	*	3
5642	188235	44	186	0	0	0	3	*	3
5643	188269	44	186	0	0	0	3	*	3
5644	188302	44	186	0	0	0	3	*	3
5645	188335	46	186	0	0	0	3	*	3
5646	188369	46	186	0	0	0	3	*	3
5647	188402	46	186	0	0	0	3	*	3
5648	188436	46	186	0	0	0	3	*	3
5649	188469	44	186	0	0	0	3	*	3
5650	188502	44	186	0	0	0	3	*	3
5651	188536	44	185	0	0	0	3	*	3
5652	188569	44	185	0	0	0	3	*	3
5653	188602	44	185	0	0	0	3	*	3
5654	188636	44	186	0	0	0	3	*	3
5655	188669	44	186	0	0	0	3	*	3
5656	188702	46	185	0	0	0	3	*	3
5657	188736	44	185	0	0	0	3	*	3
5658	188769	44	185	0	0	0	3	*	3
5659	188803	44	185	0	0	0	3	*	3
5660	188836	44	185	0	0	0	3	*	3
5661	188869	44	185	0	0	0	3	*	3
5662	188903	44	185	0	0	0	3	*	3
5663	188936	44	185	0	0	0	3	*	3
5664	188969	44	185	0	0	0	3	*	3
5665	189003	42	183	0	0	0	3	*	3
5666	189036	42	183	0	0	0	3	*	3
5667	189069	44	183	0	0	0	3	*	3
5668	189103	44	181	0	0	0	3	*	3
5669	189136	44	181	0	0	0	3	*	3
5670	189170	44	183	0	0	0	3	*	3
5671	189203	44	181	0	0	0	3	*	3
5672	189236	42	181	0	0	0	3	*	3
5673	189270	42	181	0	0	0	3	*	3
5674	189303	42	181	0	0	0	3	*	3
5675	189336	44	181	0	0	0	3	*	3
5676	189370	44	181	0	0	0	3	*	3
5677	189403	44	181	0	0	0	3	*	3
5678	189436	44	181	0	0	0	3	*	3
5679	189470	42	181	0	0	0	3	*	3
5680	189503	42	181	0	0	0	3	*	3
5681	189537	42	183	0	0	0	3	*	3
5682	189570	42	183	0	0	0	3	*	3
5683	189603	42	183	0	0	0	3	*	3
5684	189637	42	183	0	0	0	3	*	3
5685	189670	42	183	0	0	0	3	*	3
5686	189703	42	183	0	0	0	3	*	3
5687	189737	42	183	0	0	0	3	*	3
5688	189770	42	181	0	0	0	3	*	3
5689	189803	42	181	0	0	0	3	*	3
5690	189837	42	181	0	0	0	3	*	3
5691	189870	42	183	0	0	0	3	*	3
5692	189904	42	181	0	0	0	3	*	3
5693	189937	41	181	0	0	0	3	*	3
5694	189970	41	181	0	0	0	3	*	3
5695	190004	41	179	0	0	0	3	*	3
5696	190037	41	179	0	0	0	3	*	3
5697	190070	41	179	0	0	0	3	*	3
5698	190104	41	179	0	0	0	3	*	3
5699	190137	41	177	0	0	0	3	*	3
5700	190170	42	179	0	0	0	3	*	3
5701	190204	42	179	0	0	0	3	*	3
5702	190237	41	179	0	0	0	3	*	3
5703	190271	42	179	0	0	0	3	*	3
5704	190304	42	181	0	0	0	3	*	3
5705	190337	42	181	0	0	0	3	*	3
5706	190371	42	181	0	0	0	3	*	3
5707	190404	42	179	0	0	0	3	*	3
5708	190437	41	179	0	0	0	3	*	3
5709	190471	41	179	0	0	0	3	*	3
5710	190504	41	179	0	0	0	3	*	3
5711	190537	41	179	0	0	0	3	*	3
5712	190571	42	181	0	0	0	3	*	3
5713	190604	42	181	0	0	0	3	*	3
5714	190638	42	179	0	0	0	3	*	3
5715	190671	42	179	0	0	0	3	*	3
5716	190704	42	179	0	0	0	3	*	3
5717	190738	42	181	0	0	0	3	*	3
5718	190771	42	181	0	0	0	3	*	3
5719	190804	41	181	0	0	0	3	*	3
5720	190838	41	179	0	0	0	3	*	3
5721	190871	41	179	0	0	0	3	*	3
5722	190904	41	179	0	0	0	3	*	3
5723	190938	41	179	0	0	0	3	*	3
