%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2376	79283	179	126	0	0	0	3	*	3
2377	79317	181	122	0	0	0	3	*	3
2378	79350	181	118	0	0	0	3	*	3
2379	79383	181	116	0	0	0	3	*	3
2380	79417	181	116	0	0	0	3	*	3
2381	79450	179	116	0	0	0	3	*	3
2382	79483	179	118	0	0	0	3	*	3
2383	79517	179	116	0	0	0	3	*	3
2384	79550	179	116	0	0	0	3	*	3
2385	79583	179	116	0	0	0	3	*	3
2386	79617	179	116	0	0	0	3	*	3
2387	79650	179	114	0	0	0	3	*	3
2388	79684	179	114	0	0	0	3	*	3
2389	79717	179	112	0	0	0	3	*	3
2390	79750	177	122	0	0	0	3	*	3
2391	79784	179	122	0	0	0	3	*	3
2392	79817	179	122	0	0	0	3	*	3
2393	79850	179	122	0	0	0	3	*	3
2394	79884	181	112	0	0	0	3	*	3
2395	79917	181	112	0	0	0	3	*	3
2396	79950	183	112	0	0	0	3	*	3
2397	79984	185	110	0	0	0	3	*	3
2398	80017	187	110	0	0	0	3	*	3
2399	80051	187	108	0	0	0	3	*	3
2400	80084	188	108	0	0	0	3	*	3
2401	80117	188	108	0	0	0	3	*	3
2402	80151	188	107	0	0	0	3	*	3
2403	80184	188	107	0	0	0	3	*	3
2404	80217	188	107	0	0	0	3	*	3
2405	80251	190	107	0	0	0	3	*	3
2406	80284	192	107	0	0	0	3	*	3
2407	80317	192	107	0	0	0	3	*	3
2408	80351	194	107	0	0	0	3	*	3
2409	80384	194	108	0	0	0	3	*	3
2410	80418	196	108	0	0	0	3	*	3
2411	80451	198	108	0	0	0	3	*	3
2412	80484	198	107	0	0	0	3	*	3
2413	80518	201	105	0	0	0	3	*	3
2414	80551	201	105	0	0	0	3	*	3
2415	80584	201	107	0	0	0	3	*	3
2416	80618	203	107	0	0	0	3	*	3
2417	80651	203	105	0	0	0	3	*	3
2418	80684	205	105	0	0	0	3	*	3
2419	80718	205	105	0	0	0	3	*	3
2420	80751	205	105	0	0	0	3	*	3
2421	80785	205	107	0	0	0	3	*	3
2422	80818	203	107	0	0	0	3	*	3
2423	80851	203	108	0	0	0	3	*	3
2424	80885	203	108	0	0	0	3	*	3
2425	80918	203	110	0	0	0	3	*	3
2426	80951	201	110	0	0	0	3	*	3
2427	80985	201	110	0	0	0	3	*	3
2428	81018	201	110	0	0	0	3	*	3
2429	81051	201	112	0	0	0	3	*	3
2430	81085	200	112	0	0	0	3	*	3
2431	81118	200	112	0	0	0	3	*	3
2432	81152	200	114	0	0	0	3	*	3
2433	81185	200	114	0	0	0	3	*	3
2434	81218	200	112	0	0	0	3	*	3
2435	81252	200	112	0	0	0	3	*	3
2436	81285	200	110	0	0	0	3	*	3
2437	81318	201	108	0	0	0	3	*	3
2438	81352	201	107	0	0	0	3	*	3
2439	81385	201	105	0	0	0	3	*	3
2440	81418	200	103	0	0	0	3	*	3
2441	81452	200	101	0	0	0	3	*	3
2442	81485	200	99	0	0	0	3	*	3
2443	81519	198	95	0	0	0	3	*	3
2444	81552	198	93	0	0	0	3	*	3
2445	81585	198	89	0	0	0	3	*	3
2446	81619	198	89	0	0	0	3	*	3
2447	81652	198	86	0	0	0	3	*	3
2448	81685	198	86	0	0	0	3	*	3
2449	81719	198	84	0	0	0	3	*	3
2450	81752	198	84	0	0	0	3	*	3
2451	81785	198	84	0	0	0	3	*	3
2452	81819	198	86	0	0	0	3	*	3
2453	81852	198	86	0	0	0	3	*	3
2454	81886	200	86	0	0	0	3	*	3
2455	81919	200	86	0	0	0	3	*	3
2456	81952	200	88	0	0	0	3	*	3
2457	81986	200	88	0	0	0	3	*	3
2458	82019	200	89	0	0	0	3	*	3
2459	82052	200	89	0	0	0	3	*	3
2460	82086	200	89	0	0	0	3	*	3
2461	82119	200	89	0	0	0	3	*	3
2462	82152	200	88	0	0	0	3	*	3
2463	82186	200	88	0	0	0	3	*	3
2464	82219	200	89	0	0	0	3	*	3
2465	82253	200	88	0	0	0	3	*	3
2466	82286	200	89	0	0	0	3	*	3
2467	82319	201	89	0	0	0	3	*	3
2468	82353	201	89	0	0	0	3	*	3
2469	82386	201	89	0	0	0	3	*	3
2470	82419	201	89	0	0	0	3	*	3
2471	82453	201	89	0	0	0	3	*	3
2472	82486	200	89	0	0	0	3	*	3
2473	82519	200	89	0	0	0	3	*	3
2474	82553	200	88	0	0	0	3	*	3
2475	82586	200	88	0	0	0	3	*	3
2476	82620	198	86	0	0	0	3	*	3
2477	82653	198	84	0	0	0	3	*	3
2478	82686	196	84	0	0	0	3	*	3
2479	82720	196	82	0	0	0	3	*	3
2480	82753	196	80	0	0	0	3	*	3
2481	82786	196	78	0	0	0	3	*	3
2482	82820	198	76	0	0	0	3	*	3
2483	82853	196	74	0	0	0	3	*	3
2484	82886	196	72	0	0	0	3	*	3
2485	82920	196	70	0	0	0	3	*	3
2486	82953	194	69	0	0	0	3	*	3
2487	82987	194	65	0	0	0	3	*	3
2488	83020	192	65	0	0	0	3	*	3
2489	83053	190	61	0	0	0	3	*	3
2490	83087	0	0	0	5	0	3	*	1
2491	83120	188	57	0	0	0	3	*	3
2492	83153	188	55	0	0	0	3	*	3
2493	83187	187	53	0	0	0	3	*	3
2494	83220	185	53	0	0	0	3	*	3
2495	83253	185	53	0	0	0	3	*	3
2496	83287	183	53	0	0	0	3	*	3
2497	83320	183	51	0	0	0	3	*	3
2498	83354	183	51	0	0	0	3	*	3
2499	83387	181	49	0	0	0	3	*	3
2500	83420	181	49	0	0	0	3	*	3
2501	83454	181	48	0	0	0	3	*	3
2502	83487	179	48	0	0	0	3	*	3
2503	83520	179	48	0	0	0	3	*	3
2504	83554	177	48	0	0	0	3	*	3
2505	83587	177	49	0	0	0	3	*	3
2506	83620	177	49	0	0	0	3	*	3
2507	83654	177	48	0	0	0	3	*	3
2508	83687	177	48	0	0	0	3	*	3
2509	83721	177	46	0	0	0	3	*	3
2510	83754	177	46	0	0	0	3	*	3
2511	83787	177	46	0	0	0	3	*	3
2512	83821	177	46	0	0	0	3	*	3
2513	83854	177	46	0	0	0	3	*	3
2514	83887	177	46	0	0	0	3	*	3
2515	83921	177	46	0	0	0	3	*	3
2516	83954	179	46	0	0	0	3	*	3
2517	83987	179	48	0	0	0	3	*	3
2518	84021	181	48	0	0	0	3	*	3
2519	84054	181	49	0	0	0	3	*	3
2520	84088	181	49	0	0	0	3	*	3
2521	84121	181	49	0	0	0	3	*	3
2522	84154	179	48	0	0	0	3	*	3
2523	84188	179	48	0	0	0	3	*	3
2524	84221	177	48	0	0	0	3	*	3
2525	84254	176	46	1	1	0	3	*	3
2526	84288	176	46	1	1	0	3	*	3
2527	84321	174	46	1	1	0	3	*	3
2528	84354	174	46	1	1	0	3	*	3
2529	84388	172	44	1	1	0	3	*	3
2530	84421	172	44	1	1	0	3	*	3
2531	84455	172	42	1	1	0	3	*	3
2532	84488	172	42	1	1	0	3	*	3
2533	84521	172	44	1	1	0	3	*	3
2534	84555	172	44	1	1	0	3	*	3
2535	84588	172	44	1	1	0	3	*	3
2536	84621	172	44	1	1	0	3	*	3
2537	84655	172	44	1	1	0	3	*	3
2538	84688	172	44	1	1	0	3	*	3
2539	84721	170	44	1	1	0	3	*	3
2540	84755	170	44	1	2	2	3	*	3
2541	84788	170	44	1	2	2	3	*	3
2542	84822	170	44	1	2	2	3	*	3
2543	84855	170	44	1	2	2	3	*	3
2544	84888	172	44	1	2	2	3	*	3
2545	84922	172	44	1	2	2	3	*	3
2546	84955	172	44	1	2	2	3	*	3
2547	84988	172	44	1	2	2	3	*	3
2548	85022	174	44	1	2	2	3	*	3
2549	85055	172	44	1	2	2	3	*	3
2550	85088	172	44	1	2	2	3	*	3
2551	85122	172	44	1	2	2	3	*	3
2552	85155	172	44	1	2	2	3	*	3
2553	85189	172	44	1	2	2	3	*	3
2554	85222	174	42	1	2	2	3	*	3
2555	85255	174	42	1	3	0	3	*	3
2556	85289	174	44	1	3	0	3	*	3
2557	85322	174	44	1	3	0	3	*	3
2558	85355	172	42	1	3	0	3	*	3
2559	85389	170	42	1	3	0	3	*	3
2560	85422	170	42	1	3	0	3	*	3
2561	85455	170	42	1	3	0	3	*	3
2562	85489	170	40	1	3	0	3	*	3
2563	85522	170	40	1	3	0	3	*	3
2564	85555	170	40	1	3	0	3	*	3
2565	85589	170	40	1	3	0	3	*	3
2566	85622	170	40	1	3	0	3	*	3
2567	85656	170	40	1	3	0	3	*	3
2568	85689	170	42	1	3	0	3	*	3
2569	85722	170	42	1	3	0	3	*	3
2570	85756	172	42	1	3	0	3	*	3
2571	85789	174	44	1	3	0	3	*	3
2572	85822	174	44	1	3	0	3	*	3
2573	85856	174	44	1	3	0	3	*	3
2574	85889	176	44	1	3	0	3	*	3
2575	85922	176	44	1	3	0	3	*	3
2576	85956	174	44	1	3	0	3	*	3
2577	85989	176	44	1	3	0	3	*	3
2578	86023	176	46	1	3	0	3	*	3
2579	86056	176	46	1	3	0	3	*	3
2580	86089	176	46	1	3	0	3	*	3
2581	86123	176	46	1	3	0	3	*	3
2582	86156	174	46	1	3	0	3	*	3
2583	86189	174	44	1	3	0	3	*	3
2584	86223	170	46	1	3	0	3	*	3
2585	86256	170	46	1	3	0	3	*	3
2586	86289	168	46	1	3	0	3	*	3
2587	86323	168	46	1	3	0	3	*	3
2588	86356	168	46	1	3	0	3	*	3
2589	86390	166	46	1	3	0	3	*	3
2590	86423	166	44	1	3	0	3	*	3
2591	86456	164	44	1	3	0	3	*	3
2592	86490	161	44	1	3	0	3	*	3
2593	86523	161	44	1	3	0	3	*	3
2594	86556	157	44	1	3	0	3	*	3
2595	86590	157	44	1	3	0	3	*	3
2596	86623	153	44	1	3	0	3	*	3
2597	86656	152	44	1	3	0	3	*	3
2598	86690	150	44	1	3	0	3	*	3
2599	86723	148	44	1	3	0	3	*	3
2600	86757	146	46	1	2	2	3	*	3
2601	86790	146	46	1	2	2	3	*	3
2602	86823	144	48	1	2	2	3	*	3
2603	86857	142	49	1	2	2	3	*	3
2604	86890	140	49	1	2	2	3	*	3
2605	86923	139	49	1	2	2	3	*	3
2606	86957	135	51	1	2	2	3	*	3
2607	86990	131	53	1	2	2	3	*	3
2608	87023	131	55	1	2	2	3	*	3
2609	87057	128	57	1	2	2	3	*	3
2610	87090	128	59	1	2	2	3	*	3
2611	87124	126	61	1	2	2	3	*	3
2612	87157	126	61	1	2	2	3	*	3
2613	87190	126	63	1	2	2	3	*	3
2614	87224	124	63	1	2	2	3	*	3
2615	87257	124	65	1	3	0	3	*	3
2616	87290	122	65	1	3	0	3	*	3
2617	87324	122	67	1	3	0	3	*	3
2618	87357	120	69	1	3	0	3	*	3
2619	87390	116	72	1	3	0	3	*	3
2620	87424	115	76	1	3	0	3	*	3
2621	87457	113	82	1	3	0	3	*	3
2622	87491	111	84	1	3	0	3	*	3
2623	87524	107	88	1	3	0	3	*	3
2624	87557	107	89	0	4	0	3	*	3
2625	87591	103	93	0	4	0	3	*	3
2626	87624	102	97	0	4	0	3	*	3
2627	87657	100	101	0	4	0	3	*	3
2628	87691	96	107	0	4	0	3	*	3
2629	87724	96	110	0	4	0	3	*	3
2630	87757	94	114	0	4	0	3	*	3
2631	87791	92	118	0	4	0	3	*	3
2632	87824	91	122	0	4	0	3	*	3
2633	87858	89	124	0	4	0	3	*	3
2634	87891	87	126	0	4	0	3	*	3
2635	87924	85	128	0	4	0	3	*	3
2636	87958	83	131	0	4	0	3	*	3
2637	87991	81	135	0	4	0	3	*	3
2638	88024	79	139	0	4	0	3	*	3
2639	88058	78	143	0	4	0	3	*	3
2640	88091	76	145	0	4	0	3	*	3
2641	88124	74	147	0	4	0	3	*	3
2642	88158	72	150	0	4	0	3	*	3
2643	88191	70	150	0	4	0	3	*	3
2644	88225	68	152	0	4	0	3	*	3
2645	88258	67	154	0	4	0	3	*	3
2646	88291	65	158	0	4	0	3	*	3
2647	88325	63	162	0	4	0	3	*	3
2648	88358	63	164	0	4	0	3	*	3
2649	88391	63	164	0	4	0	3	*	3
2650	88425	63	164	0	4	0	3	*	3
2651	88458	63	164	0	4	0	3	*	3
2652	88491	63	166	0	4	0	3	*	3
2653	88525	61	166	0	4	0	3	*	3
2654	88558	61	166	0	4	0	3	*	3
2655	88592	61	166	0	4	0	3	*	3
2656	88625	61	166	0	4	0	3	*	3
2657	88658	61	167	0	4	0	3	*	3
2658	88692	61	167	0	4	0	3	*	3
2659	88725	61	169	0	4	0	3	*	3
2660	88758	63	169	0	4	0	3	*	3
2661	88792	63	171	0	4	0	3	*	3
2662	88825	63	171	0	4	0	3	*	3
2663	88858	63	171	0	4	0	3	*	3
2664	88892	61	171	0	4	0	3	*	3
2665	88925	63	167	0	4	0	3	*	3
2666	88959	61	167	0	4	0	3	*	3
2667	88992	63	166	0	4	0	3	*	3
2668	89025	63	166	0	4	0	3	*	3
2669	89059	61	166	0	0	0	3	*	3
2670	89092	59	167	0	0	0	3	*	3
2671	89125	61	166	0	0	0	3	*	3
2672	89159	61	167	0	0	0	3	*	3
2673	89192	61	167	0	0	0	3	*	3
2674	89225	61	167	0	0	0	3	*	3
2675	89259	63	169	0	0	0	3	*	3
2676	89292	63	171	0	0	0	3	*	3
2677	89326	65	173	0	0	0	3	*	3
2678	89359	65	177	0	0	0	3	*	3
2679	89392	63	179	0	0	0	3	*	3
2680	89426	65	181	0	0	0	3	*	3
2681	89459	67	183	0	0	0	3	*	3
2682	89492	67	183	0	0	0	3	*	3
2683	89526	68	186	0	0	0	3	*	3
2684	89559	70	188	0	0	0	3	*	3
2685	89592	72	192	0	0	0	3	*	3
2686	89626	74	194	0	0	0	3	*	3
2687	89659	74	194	0	0	0	3	*	3
2688	89693	74	196	0	0	0	3	*	3
2689	89726	76	196	0	0	0	3	*	3
2690	89759	76	196	0	0	0	3	*	3
2691	89793	76	200	0	0	0	3	*	3
2692	89826	76	198	0	0	0	3	*	3
2693	89859	76	200	0	0	0	3	*	3
2694	89893	74	200	0	0	0	3	*	3
2695	89926	74	202	0	0	0	3	*	3
2696	89959	74	202	0	0	0	3	*	3
2697	89993	74	202	0	0	0	3	*	3
2698	90026	74	202	0	0	0	3	*	3
2699	90060	74	202	0	0	0	3	*	3
2700	90093	74	202	0	0	0	3	*	3
2701	90126	74	202	0	0	0	3	*	3
2702	90160	74	202	0	0	0	3	*	3
2703	90193	74	202	0	0	0	3	*	3
2704	90226	74	202	0	0	0	3	*	3
2705	90260	74	202	0	0	0	3	*	3
2706	90293	74	202	0	0	0	3	*	3
2707	90326	74	202	0	0	0	3	*	3
2708	90360	74	202	0	0	0	3	*	3
2709	90393	72	202	0	0	0	3	*	3
2710	90427	72	202	0	0	0	3	*	3
2711	90460	72	200	0	0	0	3	*	3
2712	90493	72	200	0	0	0	3	*	3
2713	90527	72	200	0	0	0	3	*	3
2714	90560	70	200	0	0	0	3	*	3
2715	90593	70	200	0	0	0	3	*	3
2716	90627	70	200	0	0	0	3	*	3
2717	90660	70	200	0	0	0	3	*	3
2718	90693	70	198	0	0	0	3	*	3
2719	90727	70	198	0	0	0	3	*	3
2720	90760	70	198	0	0	0	3	*	3
2721	90794	70	196	0	0	0	3	*	3
2722	90827	68	196	0	0	0	3	*	3
2723	90860	68	196	0	0	0	3	*	3
2724	90894	68	196	0	0	0	3	*	3
2725	90927	70	196	0	0	0	3	*	3
2726	90960	68	196	0	0	0	3	*	3
2727	90994	70	194	0	0	0	3	*	3
2728	91027	70	194	0	0	0	3	*	3
2729	91060	68	194	0	0	0	3	*	3
2730	91094	68	194	0	0	0	3	*	3
2731	91127	68	194	0	0	0	3	*	3
2732	91161	68	194	0	0	0	3	*	3
2733	91194	68	194	0	0	0	3	*	3
2734	91227	68	194	0	0	0	3	*	3
2735	91261	70	194	0	0	0	3	*	3
2736	91294	70	194	0	0	0	3	*	3
2737	91327	70	194	0	0	0	3	*	3
2738	91361	70	194	0	0	0	3	*	3
2739	91394	70	194	0	0	0	3	*	3
2740	91427	70	196	0	0	0	3	*	3
2741	91461	70	194	0	0	0	3	*	3
2742	91494	70	196	0	0	0	3	*	3
2743	91528	70	196	0	0	0	3	*	3
2744	91561	70	196	0	0	0	3	*	3
2745	91594	70	198	0	0	0	3	*	3
2746	91628	70	198	0	0	0	3	*	3
2747	91661	70	198	0	0	0	3	*	3
2748	91694	72	198	0	0	0	3	*	3
2749	91728	72	198	0	0	0	3	*	3
2750	91761	74	198	0	0	0	3	*	3
2751	91794	76	200	0	0	0	3	*	3
2752	91828	76	200	0	0	0	3	*	3
2753	91861	79	202	0	0	0	3	*	3
2754	91894	81	204	0	0	0	3	*	3
2755	91928	83	204	0	0	0	3	*	3
2756	91961	83	206	0	0	0	3	*	3
2757	91995	83	206	0	0	0	3	*	3
2758	92028	85	206	0	0	0	3	*	3
2759	92061	85	207	0	0	0	3	*	3
2760	92095	87	209	0	0	0	3	*	3
2761	92128	87	209	0	0	0	3	*	3
2762	92161	89	211	0	0	0	3	*	3
2763	92195	91	211	0	0	0	3	*	3
2764	92228	94	211	0	0	0	3	*	3
2765	92261	98	213	0	0	0	3	*	3
2766	92295	98	213	0	0	0	3	*	3
2767	92328	0	0	0	5	0	3	*	1
2768	92362	102	215	0	0	0	3	*	3
2769	92395	102	215	0	0	0	3	*	3
2770	92428	105	215	0	0	0	3	*	3
2771	92462	107	217	0	0	0	3	*	3
2772	92495	107	217	0	0	0	3	*	3
2773	92528	109	219	0	0	0	3	*	3
2774	92562	111	221	0	0	0	3	*	3
2775	92595	113	221	0	0	0	3	*	3
2776	92628	113	221	0	0	0	3	*	3
2777	92662	115	219	0	0	0	3	*	3
2778	92695	115	219	0	0	0	3	*	3
2779	92729	115	219	0	0	0	3	*	3
2780	92762	116	219	0	0	0	3	*	3
2781	92795	118	219	0	0	0	3	*	3
2782	92829	120	221	0	0	0	3	*	3
2783	92862	0	0	0	5	0	3	*	1
2784	92895	129	225	0	0	0	3	*	3
2785	92929	133	225	0	0	0	3	*	3
2786	92962	137	225	0	0	0	3	*	3
2787	92995	139	228	0	0	0	3	*	3
2788	93029	140	230	0	0	0	3	*	3
2789	93062	144	232	0	0	0	3	*	3
2790	93096	146	234	0	0	0	3	*	3
2791	93129	148	234	0	0	0	3	*	3
2792	93162	150	234	0	0	0	3	*	3
2793	93196	150	234	0	0	0	3	*	3
2794	93229	152	234	0	0	0	3	*	3
2795	93262	153	234	0	0	0	3	*	3
2796	93296	155	234	0	0	0	3	*	3
2797	93329	155	234	0	0	0	3	*	3
2798	93362	153	236	0	0	0	3	*	3
2799	93396	153	236	0	0	0	3	*	3
2800	93429	153	234	0	0	0	3	*	3
2801	93463	152	236	0	0	0	3	*	3
2802	93496	153	236	0	0	0	3	*	3
2803	93529	152	236	0	0	0	3	*	3
2804	93563	152	236	0	0	0	3	*	3
2805	93596	152	236	0	0	0	3	*	3
2806	93629	150	236	0	0	0	3	*	3
2807	93663	150	236	0	0	0	3	*	3
2808	93696	148	236	0	0	0	3	*	3
2809	93729	148	236	0	0	0	3	*	3
2810	93763	146	236	0	0	0	3	*	3
2811	93796	144	236	0	0	0	3	*	3
2812	93830	142	234	0	0	0	3	*	3
2813	93863	140	234	0	0	0	3	*	3
2814	93896	140	236	0	0	0	3	*	3
2815	93930	140	232	0	0	0	3	*	3
2816	93963	140	232	0	0	0	3	*	3
2817	93996	139	230	0	0	0	3	*	3
2818	94030	139	232	0	0	0	3	*	3
2819	94063	139	234	0	0	0	3	*	3
2820	94096	139	234	0	0	0	3	*	3
2821	94130	139	234	0	0	0	3	*	3
2822	94163	0	0	0	5	0	3	*	1
2823	94197	0	0	0	5	0	3	*	1
2824	94230	139	238	0	0	0	3	*	3
2825	94263	139	240	0	0	0	3	*	3
2826	94297	139	240	0	0	0	3	*	3
2827	94330	137	240	0	0	0	3	*	3
2828	94363	0	0	0	5	0	3	*	1
2829	94397	0	0	0	5	0	3	*	1
2830	94430	0	0	0	5	0	3	*	1
2831	94463	137	240	0	0	0	3	*	3
2832	94497	0	0	0	5	0	3	*	1
2833	94530	0	0	0	5	0	3	*	1
2834	94564	0	0	0	5	0	3	*	1
2835	94597	0	0	0	5	0	3	*	1
2836	94630	0	0	0	5	0	3	*	1
2837	94664	0	0	0	5	0	3	*	1
2838	94697	0	0	0	5	0	3	*	1
2839	94730	0	0	0	5	0	3	*	1
2840	94764	0	0	0	5	0	3	*	1
2841	94797	129	236	0	0	0	3	*	3
2842	94830	133	236	0	0	0	3	*	3
2843	94864	133	236	0	0	0	3	*	3
2844	94897	137	238	0	0	0	3	*	3
2845	94931	137	238	0	0	0	3	*	3
2846	94964	137	240	0	0	0	3	*	3
2847	94997	137	238	0	0	0	3	*	3
2848	95031	139	238	0	0	0	3	*	3
2849	95064	139	238	0	0	0	3	*	3
2850	95097	139	238	0	0	0	3	*	3
2851	95131	137	234	0	0	0	3	*	3
2852	95164	137	230	0	0	0	3	*	3
2853	95197	140	236	0	0	0	3	*	3
2854	95231	137	232	0	0	0	3	*	3
2855	95264	148	234	0	0	0	3	*	3
2856	95298	146	234	0	0	0	3	*	3
2857	95331	146	232	0	0	0	3	*	3
2858	95364	148	232	0	0	0	3	*	3
2859	95398	152	232	0	0	0	3	*	3
2860	95431	153	234	0	0	0	3	*	3
2861	95464	159	232	0	0	0	3	*	3
2862	95498	163	232	0	0	0	3	*	3
2863	95531	164	234	0	0	0	3	*	3
2864	95564	168	234	0	0	0	3	*	3
2865	95598	172	232	0	0	0	3	*	3
2866	95631	172	230	0	0	0	3	*	3
2867	95665	174	228	0	0	0	3	*	3
2868	95698	176	228	0	0	0	3	*	3
2869	95731	177	226	0	0	0	3	*	3
2870	95765	176	225	0	0	0	3	*	3
2871	95798	179	223	0	0	0	3	*	3
2872	95831	183	221	0	0	0	3	*	3
2873	95865	177	223	0	0	0	3	*	3
2874	95898	177	223	0	0	0	3	*	3
2875	95931	179	221	0	0	0	3	*	3
2876	95965	177	223	0	0	0	3	*	3
2877	95998	177	223	0	0	0	3	*	3
2878	96032	179	223	0	0	0	3	*	3
2879	96065	177	221	0	0	0	3	*	3
2880	96098	177	223	0	0	0	3	*	3
2881	96132	177	223	0	0	0	3	*	3
2882	96165	177	223	0	0	0	3	*	3
2883	96198	177	223	0	0	0	3	*	3
2884	96232	179	223	0	0	0	3	*	3
2885	96265	179	225	0	0	0	3	*	3
2886	96298	179	225	0	0	0	3	*	3
2887	96332	183	223	0	0	0	3	*	3
2888	96365	185	223	0	0	0	3	*	3
2889	96399	181	225	0	0	0	3	*	3
2890	96432	183	225	0	0	0	3	*	3
2891	96465	181	225	0	0	0	3	*	3
2892	96499	185	223	0	0	0	3	*	3
2893	96532	183	223	0	0	0	3	*	3
2894	96565	185	221	0	0	0	3	*	3
2895	96599	187	219	0	0	0	3	*	3
2896	96632	188	219	0	0	0	3	*	3
2897	96665	190	219	0	0	0	3	*	3
2898	96699	192	219	0	0	0	3	*	3
2899	96732	192	219	0	0	0	3	*	3
2900	96766	192	217	0	0	0	3	*	3
2901	96799	192	217	0	0	0	3	*	3
2902	96832	194	215	0	0	0	3	*	3
2903	96866	196	213	0	0	0	3	*	3
2904	96899	198	211	0	0	0	3	*	3
2905	96932	198	211	0	0	0	3	*	3
2906	96966	198	211	0	0	0	3	*	3
2907	96999	198	213	0	0	0	3	*	3
2908	97032	198	213	0	0	0	3	*	3
2909	97066	198	213	0	0	0	3	*	3
2910	97099	198	215	0	0	0	3	*	3
2911	97133	198	215	0	0	0	3	*	3
2912	97166	198	217	0	0	0	3	*	3
2913	97199	198	217	0	0	0	3	*	3
2914	97233	0	0	0	5	0	3	*	1
2915	97266	0	0	0	5	0	3	*	1
2916	97299	0	0	0	5	0	3	*	1
2917	97333	0	0	0	5	0	3	*	1
2918	97366	198	219	0	0	0	3	*	3
2919	97399	0	0	0	5	0	3	*	1
2920	97433	0	0	0	5	0	3	*	1
2921	97466	0	0	0	5	0	3	*	1
2922	97500	0	0	0	5	0	3	*	1
2923	97533	0	0	0	5	0	3	*	1
2924	97566	0	0	0	5	0	3	*	1
2925	97600	0	0	0	5	0	3	*	1
2926	97633	0	0	0	5	0	3	*	1
2927	97666	190	221	0	0	0	3	*	3
2928	97700	192	221	0	0	0	3	*	3
2929	97733	192	221	0	0	0	3	*	3
2930	97766	190	219	0	0	0	3	*	3
2931	97800	192	217	0	0	0	3	*	3
2932	97833	194	213	0	0	0	3	*	3
2933	97867	194	213	0	0	0	3	*	3
2934	97900	194	211	0	0	0	3	*	3
2935	97933	194	213	0	0	0	3	*	3
2936	97967	194	211	0	0	0	3	*	3
2937	98000	196	211	0	0	0	3	*	3
2938	98033	196	209	0	0	0	3	*	3
2939	98067	194	211	0	0	0	3	*	3
2940	98100	194	209	0	0	0	3	*	3
2941	98133	192	211	0	0	0	3	*	3
2942	98167	190	209	0	0	0	3	*	3
2943	98200	190	207	0	0	0	3	*	3
2944	98233	192	207	0	0	0	3	*	3
2945	98267	192	209	0	0	0	3	*	3
2946	98300	190	206	0	0	0	3	*	3
2947	98334	188	206	0	0	0	3	*	3
2948	98367	188	206	0	0	0	3	*	3
2949	98400	187	206	0	0	0	3	*	3
2950	98434	187	204	0	0	0	3	*	3
2951	98467	185	202	0	0	0	3	*	3
2952	98500	181	194	0	0	0	3	*	3
2953	98534	179	194	0	0	0	3	*	3
2954	98567	179	188	0	0	0	3	*	3
2955	98600	177	186	0	0	0	3	*	3
2956	98634	177	185	0	0	0	3	*	3
2957	98667	176	185	0	0	0	3	*	3
2958	98701	176	185	0	0	0	3	*	3
2959	98734	174	185	0	0	0	3	*	3
2960	98767	170	186	0	0	0	3	*	3
2961	98801	168	186	0	0	0	3	*	3
2962	98834	164	185	0	0	0	3	*	3
2963	98867	164	185	0	0	0	3	*	3
2964	98901	164	181	0	0	0	3	*	3
2965	98934	164	179	0	0	0	3	*	3
2966	98967	164	177	0	0	0	3	*	3
2967	99001	163	177	0	0	0	3	*	3
