%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
4638	154769	89	228	0	0	0	3	*	3
4639	154803	87	228	0	0	0	3	*	3
4640	154836	87	230	0	0	0	3	*	3
4641	154869	87	230	0	0	0	3	*	3
4642	154903	87	230	0	0	0	3	*	3
4643	154936	89	230	0	0	0	3	*	3
4644	154969	87	230	0	0	0	3	*	3
4645	155003	87	230	0	0	0	3	*	3
4646	155036	87	230	0	0	0	3	*	3
4647	155070	89	230	0	0	0	3	*	3
4648	155103	89	230	0	0	0	3	*	3
4649	155136	89	230	0	0	0	3	*	3
4650	155170	89	230	0	0	0	3	*	3
4651	155203	89	230	0	0	0	3	*	3
4652	155236	89	232	0	0	0	3	*	3
4653	155270	89	232	0	0	0	3	*	3
4654	155303	89	232	0	0	0	3	*	3
4655	155336	89	234	0	0	0	3	*	3
4656	155370	89	234	0	0	0	3	*	3
4657	155403	89	234	0	0	0	3	*	3
4658	155437	89	234	0	0	0	3	*	3
4659	155470	91	234	0	0	0	3	*	3
4660	155503	91	234	0	0	0	3	*	3
4661	155537	89	236	0	0	0	3	*	3
4662	155570	91	236	0	0	0	3	*	3
4663	155603	91	234	0	0	0	3	*	3
4664	155637	89	236	0	0	0	3	*	3
4665	155670	91	234	0	0	0	3	*	3
4666	155703	89	236	0	0	0	3	*	3
4667	155737	89	236	0	0	0	3	*	3
4668	155770	89	236	0	0	0	3	*	3
4669	155804	89	236	0	0	0	3	*	3
4670	155837	87	236	0	0	0	3	*	3
4671	155870	87	236	0	0	0	3	*	3
4672	155904	87	236	0	0	0	3	*	3
4673	155937	85	236	0	0	0	3	*	3
4674	155970	85	236	0	0	0	3	*	3
4675	156004	85	236	0	0	0	3	*	3
4676	156037	85	236	0	0	0	3	*	3
4677	156070	85	236	0	0	0	3	*	3
4678	156104	85	236	0	0	0	3	*	3
4679	156137	85	236	0	0	0	3	*	3
4680	156171	87	238	0	0	0	3	*	3
4681	156204	85	238	0	0	0	3	*	3
4682	156237	85	236	0	0	0	3	*	3
4683	156271	85	236	0	0	0	3	*	3
4684	156304	85	236	0	0	0	3	*	3
4685	156337	85	236	0	0	0	3	*	3
4686	156371	85	238	0	0	0	3	*	3
4687	156404	83	238	0	0	0	3	*	3
4688	156437	83	236	0	0	0	3	*	3
4689	156471	81	238	0	0	0	3	*	3
4690	156504	83	236	0	0	0	3	*	3
4691	156538	81	236	0	0	0	3	*	3
4692	156571	81	236	0	0	0	3	*	3
4693	156604	79	236	0	0	0	3	*	3
4694	156638	79	234	0	0	0	3	*	3
4695	156671	78	234	0	0	0	3	*	3
4696	156704	78	234	0	0	0	3	*	3
4697	156738	78	232	0	0	0	3	*	3
4698	156771	78	234	0	0	0	3	*	3
4699	156804	78	232	0	0	0	3	*	3
4700	156838	78	232	0	0	0	3	*	3
4701	156871	76	232	0	0	0	3	*	3
4702	156905	76	232	0	0	0	3	*	3
4703	156938	74	230	0	0	0	3	*	3
4704	156971	74	230	0	0	0	3	*	3
4705	157005	74	230	0	0	0	3	*	3
4706	157038	72	228	0	0	0	3	*	3
4707	157071	72	228	0	0	0	3	*	3
4708	157105	72	228	0	0	0	3	*	3
4709	157138	72	228	0	0	0	3	*	3
4710	157171	72	228	0	0	0	3	*	3
4711	157205	72	228	0	0	0	3	*	3
4712	157238	70	228	0	0	0	3	*	3
4713	157272	70	228	0	0	0	3	*	3
4714	157305	70	228	0	0	0	3	*	3
4715	157338	70	226	0	0	0	3	*	3
4716	157372	68	226	0	0	0	3	*	3
4717	157405	68	226	0	0	0	3	*	3
4718	157438	68	226	0	0	0	3	*	3
4719	157472	67	225	0	0	0	3	*	3
4720	157505	67	225	0	0	0	3	*	3
4721	157538	67	225	0	0	0	3	*	3
4722	157572	67	225	0	0	0	3	*	3
4723	157605	65	225	0	0	0	3	*	3
4724	157639	65	223	0	0	0	3	*	3
4725	157672	65	223	0	0	0	3	*	3
4726	157705	65	223	0	0	0	3	*	3
4727	157739	65	223	0	0	0	3	*	3
4728	157772	65	223	0	0	0	3	*	3
4729	157805	63	223	0	0	0	3	*	3
4730	157839	63	221	0	0	0	3	*	3
4731	157872	63	221	0	0	0	3	*	3
4732	157905	63	221	0	0	0	3	*	3
4733	157939	63	221	0	0	0	3	*	3
4734	157972	63	221	0	0	0	3	*	3
4735	158006	61	221	0	0	0	3	*	3
4736	158039	61	221	0	0	0	3	*	3
4737	158072	61	221	0	0	0	3	*	3
4738	158106	61	219	0	0	0	3	*	3
4739	158139	61	219	0	0	0	3	*	3
4740	158172	61	219	0	0	0	3	*	3
4741	158206	59	219	0	0	0	3	*	3
4742	158239	59	219	0	0	0	3	*	3
4743	158272	59	219	0	0	0	3	*	3
4744	158306	59	219	0	0	0	3	*	3
4745	158339	59	217	0	0	0	3	*	3
4746	158372	57	217	0	0	0	3	*	3
4747	158406	57	217	0	0	0	3	*	3
4748	158439	57	217	0	0	0	3	*	3
4749	158473	57	217	0	0	0	3	*	3
4750	158506	57	217	0	0	0	3	*	3
4751	158539	57	217	0	0	0	3	*	3
4752	158573	57	217	0	0	0	3	*	3
4753	158606	57	217	0	0	0	3	*	3
4754	158639	57	217	0	0	0	3	*	3
4755	158673	57	215	0	0	0	3	*	3
4756	158706	55	215	0	0	0	3	*	3
4757	158739	55	213	0	0	0	3	*	3
4758	158773	54	213	0	0	0	3	*	3
4759	158806	54	213	0	0	0	3	*	3
4760	158840	54	213	0	0	0	3	*	3
4761	158873	54	213	0	0	0	3	*	3
4762	158906	54	213	0	0	0	3	*	3
4763	158940	54	213	0	0	0	3	*	3
4764	158973	54	213	0	0	0	3	*	3
4765	159006	54	211	0	0	0	3	*	3
4766	159040	52	211	0	0	0	3	*	3
4767	159073	52	211	0	0	0	3	*	3
4768	159106	52	211	0	0	0	3	*	3
4769	159140	52	211	0	0	0	3	*	3
4770	159173	54	211	0	0	0	3	*	3
4771	159207	54	211	0	0	0	3	*	3
4772	159240	54	211	0	0	0	3	*	3
4773	159273	54	211	0	0	0	3	*	3
4774	159307	54	211	0	0	0	3	*	3
4775	159340	54	211	0	0	0	3	*	3
4776	159373	54	211	0	0	0	3	*	3
4777	159407	54	211	0	0	0	3	*	3
4778	159440	54	211	0	0	0	3	*	3
4779	159473	55	213	0	0	0	3	*	3
4780	159507	55	213	0	0	0	3	*	3
4781	159540	55	213	0	0	0	3	*	3
4782	159574	55	215	0	0	0	3	*	3
4783	159607	57	215	0	0	0	3	*	3
4784	159640	57	215	0	0	0	3	*	3
4785	159674	57	215	0	0	0	3	*	3
4786	159707	57	217	0	0	0	3	*	3
4787	159740	57	215	0	0	0	3	*	3
4788	159774	59	215	0	0	0	3	*	3
4789	159807	59	215	0	0	0	3	*	3
4790	159840	61	215	0	0	0	3	*	3
4791	159874	61	215	0	0	0	3	*	3
4792	159907	63	215	0	0	0	3	*	3
4793	159941	63	215	0	0	0	3	*	3
4794	159974	67	217	0	0	0	3	*	3
4795	160007	67	217	0	0	0	3	*	3
4796	160041	70	219	0	0	0	3	*	3
4797	160074	70	221	0	0	0	3	*	3
4798	160107	72	221	0	0	0	3	*	3
4799	160141	74	223	0	0	0	3	*	3
4800	160174	74	225	0	0	0	3	*	3
4801	160207	76	225	0	0	0	3	*	3
4802	160241	78	226	0	0	0	3	*	3
4803	160274	78	226	0	0	0	3	*	3
4804	160308	79	228	0	0	0	3	*	3
4805	160341	83	228	0	0	0	3	*	3
4806	160374	85	228	0	0	0	3	*	3
4807	160408	87	228	0	0	0	3	*	3
4808	160441	87	230	0	0	0	3	*	3
4809	160474	89	230	0	0	0	3	*	3
4810	160508	91	232	0	0	0	3	*	3
4811	160541	92	234	0	0	0	3	*	3
4812	160574	96	234	0	0	0	3	*	3
4813	160608	100	236	0	0	0	3	*	3
4814	160641	102	238	0	0	0	3	*	3
4815	160675	102	238	0	0	0	3	*	3
4816	160708	103	238	0	0	0	3	*	3
4817	160741	103	236	0	0	0	3	*	3
4818	160775	103	238	0	0	0	3	*	3
4819	160808	103	238	0	0	0	3	*	3
4820	160841	105	236	0	0	0	3	*	3
4821	160875	107	236	0	0	0	3	*	3
4822	160908	107	236	0	0	0	3	*	3
4823	160941	107	238	0	0	0	3	*	3
4824	160975	107	238	0	0	0	3	*	3
4825	161008	107	240	0	0	0	3	*	3
4826	161042	107	240	0	0	0	3	*	3
4827	161075	107	238	0	0	0	3	*	3
4828	161108	105	238	0	0	0	3	*	3
4829	161142	105	240	0	0	0	3	*	3
4830	161175	103	240	0	0	0	3	*	3
4831	161208	103	238	0	0	0	3	*	3
4832	161242	100	240	0	0	0	3	*	3
4833	161275	100	238	0	0	0	3	*	3
4834	161308	96	238	0	0	0	3	*	3
4835	161342	96	238	0	0	0	3	*	3
4836	161375	94	238	0	0	0	3	*	3
4837	161409	92	240	0	0	0	3	*	3
4838	161442	92	240	0	0	0	3	*	3
4839	161475	92	240	0	0	0	3	*	3
4840	161509	94	240	0	0	0	3	*	3
4841	161542	98	240	0	0	0	3	*	3
4842	161575	98	240	0	0	0	3	*	3
4843	161609	98	240	0	0	0	3	*	3
4844	161642	98	242	0	0	0	3	*	3
4845	161675	94	240	0	0	0	3	*	3
4846	161709	94	242	0	0	0	3	*	3
4847	161742	92	242	0	0	0	3	*	3
4848	161776	92	240	0	0	0	3	*	3
4849	161809	91	238	0	0	0	3	*	3
4850	161842	89	238	0	0	0	3	*	3
4851	161876	92	238	0	0	0	3	*	3
4852	161909	92	238	0	0	0	3	*	3
4853	161942	91	236	0	0	0	3	*	3
4854	161976	91	236	0	0	0	3	*	3
4855	162009	91	236	0	0	0	3	*	3
4856	162042	91	236	0	0	0	3	*	3
4857	162076	91	236	0	0	0	3	*	3
4858	162109	89	236	0	0	0	3	*	3
4859	162143	89	236	0	0	0	3	*	3
4860	162176	89	236	0	0	0	3	*	3
4861	162209	87	236	0	0	0	3	*	3
4862	162243	87	236	0	0	0	3	*	3
4863	162276	87	234	0	0	0	3	*	3
4864	162309	85	234	0	0	0	3	*	3
4865	162343	85	234	0	0	0	3	*	3
4866	162376	85	234	0	0	0	3	*	3
4867	162409	85	234	0	0	0	3	*	3
4868	162443	85	234	0	0	0	3	*	3
4869	162476	83	234	0	0	0	3	*	3
4870	162510	83	234	0	0	0	3	*	3
4871	162543	81	234	0	0	0	3	*	3
4872	162576	81	234	0	0	0	3	*	3
4873	162610	81	232	0	0	0	3	*	3
4874	162643	79	232	0	0	0	3	*	3
4875	162676	79	232	0	0	0	3	*	3
4876	162710	78	232	0	0	0	3	*	3
4877	162743	78	232	0	0	0	3	*	3
4878	162776	76	230	0	0	0	3	*	3
4879	162810	74	230	0	0	0	3	*	3
4880	162843	74	230	0	0	0	3	*	3
4881	162877	72	228	0	0	0	3	*	3
4882	162910	72	228	0	0	0	3	*	3
4883	162943	72	228	0	0	0	3	*	3
4884	162977	72	228	0	0	0	3	*	3
4885	163010	72	228	0	0	0	3	*	3
4886	163043	70	228	0	0	0	3	*	3
4887	163077	70	228	0	0	0	3	*	3
4888	163110	70	228	0	0	0	3	*	3
4889	163143	70	226	0	0	0	3	*	3
4890	163177	70	228	0	0	0	3	*	3
4891	163210	70	226	0	0	0	3	*	3
4892	163244	68	226	0	0	0	3	*	3
4893	163277	68	225	0	0	0	3	*	3
4894	163310	68	225	0	0	0	3	*	3
4895	163344	68	225	0	0	0	3	*	3
4896	163377	67	225	0	0	0	3	*	3
4897	163410	67	225	0	0	0	3	*	3
4898	163444	67	226	0	0	0	3	*	3
4899	163477	67	225	0	0	0	3	*	3
4900	163510	68	225	0	0	0	3	*	3
4901	163544	68	223	0	0	0	3	*	3
4902	163577	68	223	0	0	0	3	*	3
4903	163611	68	223	0	0	0	3	*	3
4904	163644	68	223	0	0	0	3	*	3
4905	163677	68	223	0	0	0	3	*	3
4906	163711	68	223	0	0	0	3	*	3
4907	163744	68	223	0	0	0	3	*	3
4908	163777	68	223	0	0	0	3	*	3
4909	163811	67	221	0	0	0	3	*	3
4910	163844	67	221	0	0	0	3	*	3
4911	163877	67	221	0	0	0	3	*	3
4912	163911	67	219	0	0	0	3	*	3
4913	163944	65	219	0	0	0	3	*	3
4914	163978	65	219	0	0	0	3	*	3
4915	164011	65	219	0	0	0	3	*	3
4916	164044	65	219	0	0	0	3	*	3
4917	164078	63	219	0	0	0	3	*	3
4918	164111	63	219	0	0	0	3	*	3
4919	164144	63	219	0	0	0	3	*	3
4920	164178	63	219	0	0	0	3	*	3
4921	164211	63	219	0	0	0	3	*	3
4922	164244	63	221	0	0	0	3	*	3
4923	164278	63	221	0	0	0	3	*	3
4924	164311	63	221	0	0	0	3	*	3
4925	164344	63	221	0	0	0	3	*	3
4926	164378	61	221	0	0	0	3	*	3
4927	164411	61	221	0	0	0	3	*	3
4928	164445	61	221	0	0	0	3	*	3
4929	164478	61	221	0	0	0	3	*	3
4930	164511	61	221	0	0	0	3	*	3
4931	164545	61	221	0	0	0	3	*	3
4932	164578	61	221	0	0	0	3	*	3
4933	164611	61	221	0	0	0	3	*	3
4934	164645	63	223	0	0	0	3	*	3
4935	164678	63	223	0	0	0	3	*	3
4936	164711	63	223	0	0	0	3	*	3
4937	164745	63	223	0	0	0	3	*	3
4938	164778	63	223	0	0	0	3	*	3
4939	164812	65	225	0	0	0	3	*	3
4940	164845	67	226	0	0	0	3	*	3
4941	164878	68	226	0	0	0	3	*	3
4942	164912	70	228	0	0	0	3	*	3
4943	164945	72	230	0	0	0	3	*	3
4944	164978	74	230	0	0	0	3	*	3
4945	165012	74	230	0	0	0	3	*	3
4946	165045	76	230	0	0	0	3	*	3
4947	165078	74	230	0	0	0	3	*	3
4948	165112	74	230	0	0	0	3	*	3
4949	165145	72	230	0	0	0	3	*	3
4950	165179	72	228	0	0	0	3	*	3
4951	165212	72	230	0	0	0	3	*	3
4952	165245	72	228	0	0	0	3	*	3
4953	165279	70	228	0	0	0	3	*	3
4954	165312	72	230	0	0	0	3	*	3
4955	165345	70	228	0	0	0	3	*	3
4956	165379	68	228	0	0	0	3	*	3
4957	165412	68	228	0	0	0	3	*	3
4958	165445	67	228	0	0	0	3	*	3
4959	165479	67	228	0	0	0	3	*	3
4960	165512	67	228	0	0	0	3	*	3
4961	165546	67	228	0	0	0	3	*	3
4962	165579	67	228	0	0	0	3	*	3
4963	165612	65	228	0	0	0	3	*	3
4964	165646	65	228	0	0	0	3	*	3
4965	165679	65	228	0	0	0	3	*	3
4966	165712	65	228	0	0	0	3	*	3
4967	165746	63	226	0	0	0	3	*	3
4968	165779	63	226	0	0	0	3	*	3
4969	165812	63	226	0	0	0	3	*	3
4970	165846	63	226	0	0	0	3	*	3
4971	165879	61	226	0	0	0	3	*	3
4972	165913	63	226	0	0	0	3	*	3
4973	165946	61	225	0	0	0	3	*	3
4974	165979	61	225	0	0	0	3	*	3
4975	166013	61	225	0	0	0	3	*	3
4976	166046	61	225	0	0	0	3	*	3
4977	166079	61	225	0	0	0	3	*	3
4978	166113	59	223	0	0	0	3	*	3
4979	166146	59	225	0	0	0	3	*	3
4980	166179	59	225	0	0	0	3	*	3
4981	166213	59	223	0	0	0	3	*	3
4982	166246	59	223	0	0	0	3	*	3
4983	166280	59	223	0	0	0	3	*	3
4984	166313	57	221	0	0	0	3	*	3
4985	166346	57	219	0	0	0	3	*	3
4986	166380	57	219	0	0	0	3	*	3
4987	166413	55	217	0	0	0	3	*	3
4988	166446	55	219	0	0	0	3	*	3
4989	166480	55	217	0	0	0	3	*	3
4990	166513	55	217	0	0	0	3	*	3
4991	166546	55	213	0	0	0	3	*	3
4992	166580	55	213	0	0	0	3	*	3
4993	166613	54	213	0	0	0	3	*	3
4994	166647	54	211	0	0	0	3	*	3
4995	166680	54	211	0	0	0	3	*	3
4996	166713	54	211	0	0	0	3	*	3
4997	166747	54	209	0	0	0	3	*	3
4998	166780	52	207	0	0	0	3	*	3
4999	166813	54	209	0	0	0	3	*	3
5000	166847	52	209	0	0	0	3	*	3
5001	166880	52	209	0	0	0	3	*	3
5002	166913	52	209	0	0	0	3	*	3
5003	166947	52	207	0	0	0	3	*	3
5004	166980	52	209	0	0	0	3	*	3
5005	167014	52	209	0	0	0	3	*	3
5006	167047	52	207	0	0	0	3	*	3
5007	167080	52	207	0	0	0	3	*	3
5008	167114	52	207	0	0	0	3	*	3
5009	167147	52	207	0	0	0	3	*	3
5010	167180	52	209	0	0	0	3	*	3
5011	167214	50	209	0	0	0	3	*	3
5012	167247	50	209	0	0	0	3	*	3
5013	167280	50	209	0	0	0	3	*	3
5014	167314	50	209	0	0	0	3	*	3
5015	167347	50	209	0	0	0	3	*	3
5016	167381	48	209	0	0	0	3	*	3
5017	167414	48	209	0	0	0	3	*	3
5018	167447	48	209	0	0	0	3	*	3
5019	167481	50	209	0	0	0	3	*	3
5020	167514	48	209	0	0	0	3	*	3
5021	167547	50	209	0	0	0	3	*	3
5022	167581	48	209	0	0	0	3	*	3
5023	167614	48	209	0	0	0	3	*	3
5024	167647	48	209	0	0	0	3	*	3
5025	167681	48	207	0	0	0	3	*	3
5026	167714	48	207	0	0	0	3	*	3
5027	167748	48	206	0	0	0	3	*	3
5028	167781	48	206	0	0	0	3	*	3
5029	167814	48	206	0	0	0	3	*	3
5030	167848	48	206	0	0	0	3	*	3
5031	167881	46	206	0	0	0	3	*	3
5032	167914	46	207	0	0	0	3	*	3
5033	167948	48	207	0	0	0	3	*	3
5034	167981	46	207	0	0	0	3	*	3
5035	168014	46	207	0	0	0	3	*	3
5036	168048	46	207	0	0	0	3	*	3
5037	168081	46	207	0	0	0	3	*	3
5038	168115	46	207	0	0	0	3	*	3
5039	168148	46	207	0	0	0	3	*	3
5040	168181	46	207	0	0	0	3	*	3
5041	168215	48	209	0	0	0	3	*	3
5042	168248	50	209	0	0	0	3	*	3
5043	168281	52	209	0	0	0	3	*	3
5044	168315	54	211	0	0	0	3	*	3
5045	168348	55	213	0	0	0	3	*	3
5046	168381	57	217	0	0	0	3	*	3
5047	168415	59	219	0	0	0	3	*	3
5048	168448	61	221	0	0	0	3	*	3
5049	168482	61	221	0	0	0	3	*	3
5050	168515	63	223	0	0	0	3	*	3
5051	168548	65	223	0	0	0	3	*	3
5052	168582	65	223	0	0	0	3	*	3
5053	168615	63	223	0	0	0	3	*	3
5054	168648	67	223	0	0	0	3	*	3
5055	168682	65	223	0	0	0	3	*	3
5056	168715	65	223	0	0	0	3	*	3
5057	168748	63	225	0	0	0	3	*	3
5058	168782	63	225	0	0	0	3	*	3
5059	168815	65	225	0	0	0	3	*	3
5060	168849	65	225	0	0	0	3	*	3
5061	168882	65	225	0	0	0	3	*	3
5062	168915	68	225	0	0	0	3	*	3
5063	168949	65	225	0	0	0	3	*	3
5064	168982	67	226	0	0	0	3	*	3
5065	169015	65	225	0	0	0	3	*	3
5066	169049	63	225	0	0	0	3	*	3
5067	169082	61	223	0	0	0	3	*	3
5068	169115	61	223	0	0	0	3	*	3
5069	169149	59	221	0	0	0	3	*	3
5070	169182	57	221	0	0	0	3	*	3
5071	169216	59	219	0	0	0	3	*	3
5072	169249	57	219	0	0	0	3	*	3
5073	169282	57	219	0	0	0	3	*	3
5074	169316	57	217	0	0	0	3	*	3
5075	169349	57	217	0	0	0	3	*	3
5076	169382	57	215	0	0	0	3	*	3
5077	169416	57	215	0	0	0	3	*	3
5078	169449	59	215	0	0	0	3	*	3
5079	169482	57	215	0	0	0	3	*	3
5080	169516	57	213	0	0	0	3	*	3
5081	169549	57	213	0	0	0	3	*	3
5082	169583	57	211	0	0	0	3	*	3
5083	169616	57	211	0	0	0	3	*	3
5084	169649	55	211	0	0	0	3	*	3
5085	169683	55	211	0	0	0	3	*	3
5086	169716	55	211	0	0	0	3	*	3
5087	169749	55	211	0	0	0	3	*	3
5088	169783	54	211	0	0	0	3	*	3
5089	169816	54	213	0	0	0	3	*	3
5090	169849	54	213	0	0	0	3	*	3
5091	169883	52	211	0	0	0	3	*	3
5092	169916	52	211	0	0	0	3	*	3
5093	169950	50	211	0	0	0	3	*	3
5094	169983	50	211	0	0	0	3	*	3
5095	170016	50	209	0	0	0	3	*	3
5096	170050	50	209	0	0	0	3	*	3
5097	170083	50	209	0	0	0	3	*	3
5098	170116	48	209	0	0	0	3	*	3
5099	170150	50	209	0	0	0	3	*	3
5100	170183	50	209	0	0	0	3	*	3
5101	170216	50	209	0	0	0	3	*	3
5102	170250	52	206	0	0	0	3	*	3
5103	170283	52	204	0	0	0	3	*	3
5104	170317	50	204	0	0	0	3	*	3
5105	170350	50	207	0	0	0	3	*	3
5106	170383	48	209	0	0	0	3	*	3
5107	170417	48	209	0	0	0	3	*	3
5108	170450	48	209	0	0	0	3	*	3
5109	170483	48	209	0	0	0	3	*	3
5110	170517	48	209	0	0	0	3	*	3
5111	170550	48	209	0	0	0	3	*	3
5112	170583	48	209	0	0	0	3	*	3
5113	170617	46	207	0	0	0	3	*	3
5114	170650	48	209	0	0	0	3	*	3
5115	170683	48	207	0	0	0	3	*	3
5116	170717	48	207	0	0	0	3	*	3
5117	170750	46	207	0	0	0	3	*	3
5118	170784	46	207	0	0	0	3	*	3
5119	170817	46	207	0	0	0	3	*	3
5120	170850	44	207	0	0	0	3	*	3
5121	170884	46	209	0	0	0	3	*	3
5122	170917	46	209	0	0	0	3	*	3
5123	170950	46	209	0	0	0	3	*	3
5124	170984	46	209	0	0	0	3	*	3
5125	171017	46	209	0	0	0	3	*	3
5126	171050	46	209	0	0	0	3	*	3
5127	171084	44	207	0	0	0	3	*	3
5128	171117	44	207	0	0	0	3	*	3
5129	171151	42	206	0	0	0	3	*	3
5130	171184	42	206	0	0	0	3	*	3
5131	171217	42	206	0	0	0	3	*	3
5132	171251	42	206	0	0	0	3	*	3
5133	171284	42	206	0	0	0	3	*	3
5134	171317	42	206	0	0	0	3	*	3
5135	171351	41	204	0	0	0	3	*	3
5136	171384	41	204	0	0	0	3	*	3
5137	171417	41	204	0	0	0	3	*	3
5138	171451	41	204	0	0	0	3	*	3
5139	171484	41	204	0	0	0	3	*	3
5140	171518	41	202	0	0	0	3	*	3
5141	171551	41	202	0	0	0	3	*	3
5142	171584	41	202	0	0	0	3	*	3
5143	171618	41	202	0	0	0	3	*	3
5144	171651	41	200	0	0	0	3	*	3
5145	171684	41	200	0	0	0	3	*	3
5146	171718	39	200	0	0	0	3	*	3
5147	171751	39	200	0	0	0	3	*	3
5148	171784	39	200	0	0	0	3	*	3
5149	171818	39	200	0	0	0	3	*	3
5150	171851	39	198	0	0	0	3	*	3
5151	171885	39	198	0	0	0	3	*	3
5152	171918	39	198	0	0	0	3	*	3
5153	171951	39	198	0	0	0	3	*	3
5154	171985	41	196	0	0	0	3	*	3
5155	172018	41	196	0	0	0	3	*	3
5156	172051	41	196	0	0	0	3	*	3
5157	172085	39	196	0	0	0	3	*	3
5158	172118	39	196	0	0	0	3	*	3
5159	172151	41	196	0	0	0	3	*	3
5160	172185	41	196	0	0	0	3	*	3
5161	172218	41	196	0	0	0	3	*	3
5162	172252	41	196	0	0	0	3	*	3
5163	172285	41	196	0	0	0	3	*	3
5164	172318	42	194	0	0	0	3	*	3
5165	172352	42	194	0	0	0	3	*	3
5166	172385	44	194	0	0	0	3	*	3
5167	172418	44	194	0	0	0	3	*	3
5168	172452	44	196	0	0	0	3	*	3
5169	172485	44	196	0	0	0	3	*	3
5170	172518	44	196	0	0	0	3	*	3
5171	172552	44	196	0	0	0	3	*	3
5172	172585	42	196	0	0	0	3	*	3
5173	172619	42	196	0	0	0	3	*	3
5174	172652	41	194	0	0	0	3	*	3
5175	172685	41	194	0	0	0	3	*	3
5176	172719	42	194	0	0	0	3	*	3
5177	172752	42	194	0	0	0	3	*	3
5178	172785	41	192	0	0	0	3	*	3
5179	172819	41	192	0	0	0	3	*	3
5180	172852	41	192	0	0	0	3	*	3
5181	172885	41	192	0	0	0	3	*	3
5182	172919	41	192	0	0	0	3	*	3
5183	172952	41	192	0	0	0	3	*	3
5184	172986	39	190	0	0	0	3	*	3
5185	173019	39	190	0	0	0	3	*	3
5186	173052	39	188	0	0	0	3	*	3
5187	173086	39	186	0	0	0	3	*	3
5188	173119	39	185	0	0	0	3	*	3
5189	173152	39	185	0	0	0	3	*	3
5190	173186	39	183	0	0	0	3	*	3
5191	173219	37	181	0	0	0	3	*	3
5192	173252	37	181	0	0	0	3	*	3
5193	173286	37	181	0	0	0	3	*	3
5194	173319	37	179	0	0	0	3	*	3
5195	173353	37	179	0	0	0	3	*	3
5196	173386	37	179	0	0	0	3	*	3
5197	173419	39	177	0	0	0	3	*	3
5198	173453	39	177	0	0	0	3	*	3
5199	173486	39	177	0	0	0	3	*	3
5200	173519	41	177	0	0	0	3	*	3
5201	173553	41	177	0	0	0	3	*	3
5202	173586	41	175	0	0	0	3	*	3
5203	173619	39	175	0	0	0	3	*	3
5204	173653	39	175	0	0	0	3	*	3
5205	173686	39	175	0	0	0	3	*	3
5206	173720	39	175	0	0	0	3	*	3
5207	173753	39	175	0	0	0	3	*	3
5208	173786	39	175	0	0	0	3	*	3
5209	173820	39	175	0	0	0	3	*	3
5210	173853	39	175	0	0	0	3	*	3
5211	173886	39	175	0	0	0	3	*	3
5212	173920	39	177	0	0	0	3	*	3
5213	173953	37	177	0	0	0	3	*	3
5214	173986	37	177	0	0	0	3	*	3
5215	174020	35	177	0	0	0	3	*	3
5216	174053	35	175	0	0	0	3	*	3
5217	174087	33	173	0	0	0	3	*	3
5218	174120	31	173	0	0	0	3	*	3
5219	174153	31	171	0	0	0	3	*	3
5220	174187	31	171	0	0	0	3	*	3
5221	174220	30	171	0	0	0	3	*	3
5222	174253	28	171	0	0	0	3	*	3
5223	174287	28	169	0	0	0	3	*	3
5224	174320	28	169	0	0	0	3	*	3
5225	174353	28	167	0	0	0	3	*	3
5226	174387	28	167	0	0	0	3	*	3
5227	174420	28	166	0	0	0	3	*	3
5228	174454	28	166	0	0	0	3	*	3
5229	174487	26	166	0	0	0	3	*	3
