%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
3918	130734	116	25	1	3	0	3	*	3
3919	130767	118	25	1	3	0	3	*	3
3920	130801	118	25	1	3	0	3	*	3
3921	130834	118	23	1	3	0	3	*	3
3922	130867	120	23	1	3	0	3	*	3
3923	130901	120	23	1	3	0	3	*	3
3924	130934	122	23	1	3	0	3	*	3
3925	130967	122	23	1	3	0	3	*	3
3926	131001	122	23	1	3	0	3	*	3
3927	131034	124	23	1	3	0	3	*	3
3928	131068	124	23	1	3	0	3	*	3
3929	131101	126	25	1	3	0	3	*	3
3930	131134	128	25	1	3	0	3	*	3
3931	131168	129	25	1	3	0	3	*	3
3932	131201	131	25	1	3	0	3	*	3
3933	131234	135	25	1	3	0	3	*	3
3934	131268	137	23	1	3	0	3	*	3
3935	131301	139	23	1	3	0	3	*	3
3936	131334	140	23	1	3	0	3	*	3
3937	131368	142	23	1	2	2	3	*	3
3938	131401	146	23	1	2	2	3	*	3
3939	131434	150	23	1	2	2	3	*	3
3940	131468	152	23	1	2	2	3	*	3
3941	131501	153	23	1	2	2	3	*	3
3942	131535	155	23	1	2	2	3	*	3
3943	131568	157	23	1	2	2	3	*	3
3944	131601	159	23	1	2	2	3	*	3
3945	131635	161	25	1	2	2	3	*	3
3946	131668	161	25	1	2	2	3	*	3
3947	131701	164	25	1	2	2	3	*	3
3948	131735	164	27	1	2	2	3	*	3
3949	131768	166	27	1	2	2	3	*	3
3950	131801	166	29	1	2	2	3	*	3
3951	131835	166	29	1	2	2	3	*	3
3952	131868	166	27	1	3	0	3	*	3
3953	131902	166	27	1	3	0	3	*	3
3954	131935	166	27	1	3	0	3	*	3
3955	131968	166	25	1	3	0	3	*	3
3956	132002	166	27	1	3	0	3	*	3
3957	132035	164	25	1	3	0	3	*	3
3958	132068	164	25	1	3	0	3	*	3
3959	132102	164	25	1	3	0	3	*	3
3960	132135	164	27	1	3	0	3	*	3
3961	132168	164	27	1	3	0	3	*	3
3962	132202	164	27	1	3	0	3	*	3
3963	132235	164	27	1	3	0	3	*	3
3964	132269	166	27	1	3	0	3	*	3
3965	132302	166	29	1	3	0	3	*	3
3966	132335	166	29	1	3	0	3	*	3
3967	132369	166	29	1	3	0	3	*	3
3968	132402	166	29	1	3	0	3	*	3
3969	132435	166	29	1	3	0	3	*	3
3970	132469	166	29	1	3	0	3	*	3
3971	132502	166	29	1	3	0	3	*	3
3972	132535	166	29	1	3	0	3	*	3
3973	132569	166	29	1	3	0	3	*	3
3974	132602	166	29	1	3	0	3	*	3
3975	132636	166	29	1	3	0	3	*	3
3976	132669	166	29	1	3	0	3	*	3
3977	132702	166	29	1	3	0	3	*	3
3978	132736	166	29	1	3	0	3	*	3
3979	132769	166	29	1	3	0	3	*	3
3980	132802	166	29	1	3	0	3	*	3
3981	132836	168	30	1	3	0	3	*	3
3982	132869	170	30	1	3	0	3	*	3
3983	132902	172	32	1	3	0	3	*	3
3984	132936	174	34	1	3	0	3	*	3
3985	132969	174	34	1	3	0	3	*	3
3986	133003	176	34	1	3	0	3	*	3
3987	133036	177	36	1	3	0	3	*	3
3988	133069	179	36	1	3	0	3	*	3
3989	133103	179	38	1	3	0	3	*	3
3990	133136	181	38	0	4	0	3	*	3
3991	133169	183	40	0	4	0	3	*	3
3992	133203	183	42	0	4	0	3	*	3
3993	133236	187	44	0	4	0	3	*	3
3994	133269	187	44	0	4	0	3	*	3
3995	133303	187	44	0	4	0	3	*	3
3996	133336	188	46	0	4	0	3	*	3
3997	133370	188	46	0	4	0	3	*	3
3998	133403	188	48	0	4	0	3	*	3
3999	133436	190	49	0	4	0	3	*	3
4000	133470	192	49	0	4	0	3	*	3
4001	133503	194	51	0	4	0	3	*	3
4002	133536	196	53	0	4	0	3	*	3
4003	133570	198	53	0	4	0	3	*	3
4004	133603	201	55	0	4	0	3	*	3
4005	133636	203	57	0	4	0	3	*	3
4006	133670	205	59	0	4	0	3	*	3
4007	133703	207	63	0	4	0	3	*	3
4008	133737	209	63	0	4	0	3	*	3
4009	133770	211	65	0	4	0	3	*	3
4010	133803	209	67	0	4	0	3	*	3
4011	133837	211	67	0	4	0	3	*	3
4012	133870	212	69	0	4	0	3	*	3
4013	133903	214	69	0	4	0	3	*	3
4014	133937	216	70	0	4	0	3	*	3
4015	133970	216	70	0	4	0	3	*	3
4016	134003	216	70	0	4	0	3	*	3
4017	134037	216	70	0	4	0	3	*	3
4018	134070	214	70	0	4	0	3	*	3
4019	134104	214	70	0	4	0	3	*	3
4020	134137	216	72	0	4	0	3	*	3
4021	134170	216	72	0	4	0	3	*	3
4022	134204	218	72	0	4	0	3	*	3
4023	134237	218	70	0	4	0	3	*	3
4024	134270	222	72	0	4	0	3	*	3
4025	134304	222	72	0	4	0	3	*	3
4026	134337	224	72	0	4	0	3	*	3
4027	134370	224	74	0	4	0	3	*	3
4028	134404	225	74	0	4	0	3	*	3
4029	134437	225	74	0	4	0	3	*	3
4030	134471	225	74	0	4	0	3	*	3
4031	134504	225	74	0	4	0	3	*	3
4032	134537	225	74	0	4	0	3	*	3
4033	134571	225	74	0	4	0	3	*	3
4034	134604	227	76	0	4	0	3	*	3
4035	134637	225	76	0	0	0	3	*	3
4036	134671	225	76	0	0	0	3	*	3
4037	134704	225	76	0	0	0	3	*	3
4038	134737	225	76	0	0	0	3	*	3
4039	134771	225	76	0	0	0	3	*	3
4040	134804	225	76	0	0	0	3	*	3
4041	134838	222	74	0	0	0	3	*	3
4042	134871	224	76	0	0	0	3	*	3
4043	134904	220	74	0	0	0	3	*	3
4044	134938	220	74	0	0	0	3	*	3
4045	134971	222	74	0	0	0	3	*	3
4046	135004	222	74	0	0	0	3	*	3
4047	135038	222	74	0	0	0	3	*	3
4048	135071	222	76	0	0	0	3	*	3
4049	135104	225	78	0	0	0	3	*	3
4050	135138	225	78	0	0	0	3	*	3
4051	135171	225	78	0	0	0	3	*	3
4052	135205	224	80	0	0	0	3	*	3
4053	135238	224	80	0	0	0	3	*	3
4054	135271	224	80	0	0	0	3	*	3
4055	135305	225	82	0	0	0	3	*	3
4056	135338	225	84	0	0	0	3	*	3
4057	135371	225	86	0	0	0	3	*	3
4058	135405	227	88	0	0	0	3	*	3
4059	135438	227	91	0	0	0	3	*	3
4060	135471	227	95	0	0	0	3	*	3
4061	135505	227	97	0	0	0	3	*	3
4062	135538	229	99	0	0	0	3	*	3
4063	135572	225	101	0	0	0	3	*	3
4064	135605	227	101	0	0	0	3	*	3
4065	135638	225	103	0	0	0	3	*	3
4066	135672	224	105	0	0	0	3	*	3
4067	135705	224	107	0	0	0	3	*	3
4068	135738	224	107	0	0	0	3	*	3
4069	135772	222	107	0	0	0	3	*	3
4070	135805	222	107	0	0	0	3	*	3
4071	135838	222	107	0	0	0	3	*	3
4072	135872	220	107	0	0	0	3	*	3
4073	135905	218	108	0	0	0	3	*	3
4074	135939	214	110	0	0	0	3	*	3
4075	135972	212	112	0	0	0	3	*	3
4076	136005	209	114	0	0	0	3	*	3
4077	136039	207	116	0	0	0	3	*	3
4078	136072	205	116	0	0	0	3	*	3
4079	136105	205	116	0	0	0	3	*	3
4080	136139	205	118	0	0	0	3	*	3
4081	136172	205	118	0	0	0	3	*	3
4082	136205	207	118	0	0	0	3	*	3
4083	136239	207	118	0	0	0	3	*	3
4084	136272	205	118	0	0	0	3	*	3
4085	136306	205	118	0	0	0	3	*	3
4086	136339	203	116	0	0	0	3	*	3
4087	136372	205	116	0	0	0	3	*	3
4088	136406	205	116	0	0	0	3	*	3
4089	136439	205	118	0	0	0	3	*	3
4090	136472	205	118	0	0	0	3	*	3
4091	136506	205	118	0	0	0	3	*	3
4092	136539	205	118	0	0	0	3	*	3
4093	136572	205	120	0	0	0	3	*	3
4094	136606	203	118	0	0	0	3	*	3
4095	136639	203	120	0	0	0	3	*	3
4096	136673	203	120	0	0	0	3	*	3
4097	136706	200	120	0	0	0	3	*	3
4098	136739	194	120	0	0	0	3	*	3
4099	136773	190	120	0	0	0	3	*	3
4100	136806	188	120	0	0	0	3	*	3
4101	136839	188	120	0	0	0	3	*	3
4102	136873	185	120	0	0	0	3	*	3
4103	136906	179	118	0	0	0	3	*	3
4104	136939	177	118	0	0	0	3	*	3
4105	136973	176	118	0	0	0	3	*	3
4106	137006	172	120	0	0	0	3	*	3
4107	137040	170	122	0	0	0	3	*	3
4108	137073	168	122	0	0	0	3	*	3
4109	137106	164	124	0	0	0	3	*	3
4110	137140	163	124	0	0	0	3	*	3
4111	137173	161	124	0	0	0	3	*	3
4112	137206	157	124	0	0	0	3	*	3
4113	137240	155	122	0	0	0	3	*	3
4114	137273	152	122	0	0	0	3	*	3
4115	137306	148	122	0	0	0	3	*	3
4116	137340	144	122	0	0	0	3	*	3
4117	137373	140	122	0	0	0	3	*	3
4118	137407	139	122	0	0	0	3	*	3
4119	137440	135	122	0	0	0	3	*	3
4120	137473	133	120	1	1	0	3	*	3
4121	137507	131	120	1	1	0	3	*	3
4122	137540	129	118	1	1	0	3	*	3
4123	137573	128	116	1	1	0	3	*	3
4124	137607	126	116	1	1	0	3	*	3
4125	137640	124	114	1	1	0	3	*	3
4126	137673	122	114	1	1	0	3	*	3
4127	137707	120	114	0	0	0	3	*	3
4128	137740	120	114	0	0	0	3	*	3
4129	137773	118	114	0	0	0	3	*	3
4130	137807	118	112	0	0	0	3	*	3
4131	137840	116	112	0	0	0	3	*	3
4132	137874	116	112	0	0	0	3	*	3
4133	137907	116	112	0	0	0	3	*	3
4134	137940	116	110	0	0	0	3	*	3
4135	137974	116	112	0	0	0	3	*	3
4136	138007	116	110	0	0	0	3	*	3
4137	138040	116	112	0	0	0	3	*	3
4138	138074	116	112	0	0	0	3	*	3
4139	138107	116	112	0	0	0	3	*	3
4140	138140	116	112	0	0	0	3	*	3
4141	138174	116	112	0	0	0	3	*	3
4142	138207	116	112	0	0	0	3	*	3
4143	138241	116	112	0	0	0	3	*	3
4144	138274	116	112	0	0	0	3	*	3
4145	138307	116	112	0	0	0	3	*	3
4146	138341	116	110	0	0	0	3	*	3
4147	138374	116	108	0	0	0	3	*	3
4148	138407	116	108	0	0	0	3	*	3
4149	138441	116	108	0	0	0	3	*	3
4150	138474	116	107	0	0	0	3	*	3
4151	138507	116	105	1	1	0	3	*	3
4152	138541	116	103	1	1	0	3	*	3
4153	138574	116	101	1	1	0	3	*	3
4154	138608	116	99	1	1	0	3	*	3
4155	138641	116	99	1	1	0	3	*	3
4156	138674	115	99	1	1	0	3	*	3
4157	138708	115	97	1	1	0	3	*	3
4158	138741	115	97	1	1	0	3	*	3
4159	138774	115	97	1	1	0	3	*	3
4160	138808	115	97	1	1	0	3	*	3
4161	138841	115	97	1	1	0	3	*	3
4162	138874	115	97	1	1	0	3	*	3
4163	138908	115	95	1	1	0	3	*	3
4164	138941	115	95	1	1	0	3	*	3
4165	138975	115	93	1	1	0	3	*	3
4166	139008	115	93	1	2	2	3	*	3
4167	139041	115	93	1	2	2	3	*	3
4168	139075	115	93	1	2	2	3	*	3
4169	139108	115	93	1	2	2	3	*	3
4170	139141	115	93	1	2	2	3	*	3
4171	139175	115	93	1	2	2	3	*	3
4172	139208	116	93	1	2	2	3	*	3
4173	139241	116	93	1	2	2	3	*	3
4174	139275	116	93	1	2	2	3	*	3
4175	139308	116	93	1	2	2	3	*	3
4176	139342	116	93	1	2	2	3	*	3
4177	139375	116	93	1	2	2	3	*	3
4178	139408	116	93	1	2	2	3	*	3
4179	139442	116	93	1	2	2	3	*	3
4180	139475	116	93	1	2	2	3	*	3
4181	139508	116	93	1	3	0	3	*	3
4182	139542	116	93	1	3	0	3	*	3
4183	139575	116	93	1	3	0	3	*	3
4184	139608	116	93	1	3	0	3	*	3
4185	139642	116	93	1	3	0	3	*	3
4186	139675	116	93	1	3	0	3	*	3
4187	139709	116	93	1	3	0	3	*	3
4188	139742	116	93	1	3	0	3	*	3
4189	139775	116	93	1	3	0	3	*	3
4190	139809	118	93	1	3	0	3	*	3
4191	139842	118	91	1	3	0	3	*	3
4192	139875	118	93	1	3	0	3	*	3
4193	139909	118	91	1	3	0	3	*	3
4194	139942	118	91	1	3	0	3	*	3
4195	139975	120	91	1	3	0	3	*	3
4196	140009	120	91	1	3	0	3	*	3
4197	140042	120	91	1	3	0	3	*	3
4198	140076	120	91	1	3	0	3	*	3
4199	140109	122	91	1	3	0	3	*	3
4200	140142	122	91	1	3	0	3	*	3
4201	140176	122	91	1	3	0	3	*	3
4202	140209	122	91	1	3	0	3	*	3
4203	140242	122	91	1	3	0	3	*	3
4204	140276	122	91	1	3	0	3	*	3
4205	140309	122	91	1	3	0	3	*	3
4206	140342	122	91	1	3	0	3	*	3
4207	140376	122	91	1	3	0	3	*	3
4208	140409	120	91	1	3	0	3	*	3
4209	140443	120	91	1	3	0	3	*	3
4210	140476	120	91	1	3	0	3	*	3
4211	140509	120	91	1	3	0	3	*	3
4212	140543	120	93	1	3	0	3	*	3
4213	140576	118	93	1	3	0	3	*	3
4214	140609	118	93	1	3	0	3	*	3
4215	140643	118	93	1	3	0	3	*	3
4216	140676	118	91	1	3	0	3	*	3
4217	140709	118	91	1	3	0	3	*	3
4218	140743	118	91	1	3	0	3	*	3
4219	140776	118	91	1	3	0	3	*	3
4220	140810	118	91	1	3	0	3	*	3
4221	140843	118	91	1	3	0	3	*	3
4222	140876	118	91	1	3	0	3	*	3
4223	140910	118	91	1	3	0	3	*	3
4224	140943	118	91	1	3	0	3	*	3
4225	140976	118	91	1	3	0	3	*	3
4226	141010	118	93	1	2	2	3	*	3
4227	141043	118	93	1	2	2	3	*	3
4228	141076	118	93	1	2	2	3	*	3
4229	141110	118	93	1	2	2	3	*	3
4230	141143	118	93	1	2	2	3	*	3
4231	141177	118	93	1	2	2	3	*	3
4232	141210	120	93	1	2	2	3	*	3
4233	141243	120	93	1	2	2	3	*	3
4234	141277	120	93	1	2	2	3	*	3
4235	141310	120	93	1	2	2	3	*	3
4236	141343	120	93	1	2	2	3	*	3
4237	141377	120	93	1	2	2	3	*	3
4238	141410	120	93	1	2	2	3	*	3
4239	141443	120	93	1	2	2	3	*	3
4240	141477	120	93	1	2	2	3	*	3
4241	141510	118	93	1	3	0	3	*	3
4242	141544	116	95	1	3	0	3	*	3
4243	141577	115	95	1	3	0	3	*	3
4244	141610	111	95	1	3	0	3	*	3
4245	141644	109	95	0	4	0	3	*	3
4246	141677	105	95	0	4	0	3	*	3
4247	141710	102	97	0	4	0	3	*	3
4248	141744	98	97	0	4	0	3	*	3
4249	141777	94	97	0	4	0	3	*	3
4250	141810	92	95	0	4	0	3	*	3
4251	141844	91	95	0	4	0	3	*	3
4252	141877	89	93	0	4	0	3	*	3
4253	141911	85	91	0	4	0	3	*	3
4254	141944	85	91	0	4	0	3	*	3
4255	141977	83	89	0	4	0	3	*	3
4256	142011	83	89	0	4	0	3	*	3
4257	142044	81	89	0	4	0	3	*	3
4258	142077	79	89	0	4	0	3	*	3
4259	142111	79	88	0	4	0	3	*	3
4260	142144	78	88	0	4	0	3	*	3
4261	142177	76	84	0	4	0	3	*	3
4262	142211	76	82	0	4	0	3	*	3
4263	142244	74	80	0	4	0	3	*	3
4264	142278	74	80	0	4	0	3	*	3
4265	142311	74	80	0	4	0	3	*	3
4266	142344	76	78	0	4	0	3	*	3
4267	142378	76	78	0	4	0	3	*	3
4268	142411	76	78	0	4	0	3	*	3
4269	142444	76	78	0	4	0	3	*	3
4270	142478	76	78	0	4	0	3	*	3
4271	142511	76	78	0	4	0	3	*	3
4272	142544	76	78	0	4	0	3	*	3
4273	142578	76	78	0	4	0	3	*	3
4274	142611	76	78	0	4	0	3	*	3
4275	142645	76	76	0	4	0	3	*	3
4276	142678	76	76	0	4	0	3	*	3
4277	142711	76	74	0	4	0	3	*	3
4278	142745	76	74	0	4	0	3	*	3
4279	142778	78	72	0	4	0	3	*	3
4280	142811	78	72	0	4	0	3	*	3
4281	142845	78	72	0	4	0	3	*	3
4282	142878	78	72	0	4	0	3	*	3
4283	142911	79	72	0	4	0	3	*	3
4284	142945	79	72	0	4	0	3	*	3
4285	142978	79	72	0	4	0	3	*	3
4286	143012	79	72	0	4	0	3	*	3
4287	143045	79	72	0	4	0	3	*	3
4288	143078	79	72	0	4	0	3	*	3
4289	143112	79	72	0	4	0	3	*	3
4290	143145	81	74	0	0	0	3	*	3
4291	143178	81	74	0	0	0	3	*	3
4292	143212	81	74	0	0	0	3	*	3
4293	143245	81	74	0	0	0	3	*	3
4294	143278	83	72	0	0	0	3	*	3
4295	143312	83	74	0	0	0	3	*	3
4296	143345	81	72	0	0	0	3	*	3
4297	143379	81	72	0	0	0	3	*	3
4298	143412	81	72	0	0	0	3	*	3
4299	143445	83	70	0	0	0	3	*	3
4300	143479	83	70	0	0	0	3	*	3
4301	143512	83	69	0	0	0	3	*	3
4302	143545	83	69	0	0	0	3	*	3
4303	143579	85	69	0	0	0	3	*	3
4304	143612	85	69	0	0	0	3	*	3
4305	143645	85	69	0	0	0	3	*	3
4306	143679	85	67	0	0	0	3	*	3
4307	143712	85	67	0	0	0	3	*	3
4308	143745	87	67	0	0	0	3	*	3
4309	143779	87	65	0	0	0	3	*	3
4310	143812	87	65	0	0	0	3	*	3
4311	143846	85	63	0	0	0	3	*	3
4312	143879	85	63	0	0	0	3	*	3
4313	143912	85	63	0	0	0	3	*	3
4314	143946	85	61	0	0	0	3	*	3
4315	143979	87	61	0	0	0	3	*	3
4316	144012	87	61	0	0	0	3	*	3
4317	144046	87	61	0	0	0	3	*	3
4318	144079	87	61	0	0	0	3	*	3
4319	144112	89	63	0	0	0	3	*	3
4320	144146	89	65	0	0	0	3	*	3
4321	144179	89	67	0	0	0	3	*	3
4322	144213	89	69	0	0	0	3	*	3
4323	144246	89	70	0	0	0	3	*	3
4324	144279	87	72	0	0	0	3	*	3
4325	144313	87	72	0	0	0	3	*	3
4326	144346	85	72	0	0	0	3	*	3
4327	144379	83	72	0	0	0	3	*	3
4328	144413	81	72	0	0	0	3	*	3
4329	144446	79	72	0	0	0	3	*	3
4330	144480	76	72	0	0	0	3	*	3
4331	144513	74	72	0	0	0	3	*	3
4332	144546	72	74	0	0	0	3	*	3
4333	144580	70	74	0	0	0	3	*	3
4334	144613	68	76	0	0	0	3	*	3
4335	144646	67	74	0	0	0	3	*	3
4336	144680	67	74	0	0	0	3	*	3
4337	144713	67	74	0	0	0	3	*	3
4338	144746	67	76	0	0	0	3	*	3
4339	144780	65	76	0	0	0	3	*	3
4340	144813	67	76	0	0	0	3	*	3
4341	144846	67	76	0	0	0	3	*	3
4342	144880	67	76	0	0	0	3	*	3
4343	144913	67	76	0	0	0	3	*	3
4344	144947	67	78	0	0	0	3	*	3
4345	144980	68	78	0	0	0	3	*	3
4346	145013	68	78	0	0	0	3	*	3
4347	145047	68	78	0	0	0	3	*	3
4348	145080	68	76	0	0	0	3	*	3
4349	145113	68	76	0	0	0	3	*	3
4350	145147	68	76	0	0	0	3	*	3
4351	145180	70	78	0	0	0	3	*	3
4352	145213	70	76	0	0	0	3	*	3
4353	145247	70	76	0	0	0	3	*	3
4354	145280	70	76	0	0	0	3	*	3
4355	145314	70	76	0	0	0	3	*	3
4356	145347	70	76	0	0	0	3	*	3
4357	145380	70	76	0	0	0	3	*	3
4358	145414	72	76	0	0	0	3	*	3
4359	145447	70	76	0	0	0	3	*	3
4360	145480	70	76	0	0	0	3	*	3
4361	145514	70	76	0	0	0	3	*	3
4362	145547	70	76	0	0	0	3	*	3
4363	145580	70	74	0	0	0	3	*	3
4364	145614	72	74	0	0	0	3	*	3
4365	145647	72	74	0	0	0	3	*	3
4366	145681	72	74	0	0	0	3	*	3
4367	145714	72	74	0	0	0	3	*	3
4368	145747	72	74	0	0	0	3	*	3
4369	145781	72	72	0	0	0	3	*	3
4370	145814	72	74	0	0	0	3	*	3
4371	145847	72	74	0	0	0	3	*	3
4372	145881	72	74	0	0	0	3	*	3
4373	145914	72	72	0	0	0	3	*	3
4374	145947	72	72	0	0	0	3	*	3
4375	145981	72	72	0	0	0	3	*	3
4376	146014	74	72	0	0	0	3	*	3
4377	146048	72	72	0	0	0	3	*	3
4378	146081	74	72	0	0	0	3	*	3
4379	146114	74	72	0	0	0	3	*	3
4380	146148	74	72	0	0	0	3	*	3
4381	146181	74	72	0	0	0	3	*	3
4382	146214	74	72	0	0	0	3	*	3
4383	146248	74	72	0	0	0	3	*	3
4384	146281	76	70	0	0	0	3	*	3
4385	146314	74	72	0	0	0	3	*	3
4386	146348	76	70	0	0	0	3	*	3
4387	146381	74	70	0	0	0	3	*	3
4388	146415	76	70	0	0	0	3	*	3
4389	146448	76	70	0	0	0	3	*	3
4390	146481	76	70	0	0	0	3	*	3
4391	146515	76	70	0	0	0	3	*	3
4392	146548	76	70	0	0	0	3	*	3
4393	146581	76	70	0	0	0	3	*	3
4394	146615	76	70	0	0	0	3	*	3
4395	146648	76	69	0	0	0	3	*	3
4396	146681	76	69	0	0	0	3	*	3
4397	146715	76	69	0	0	0	3	*	3
4398	146748	78	69	0	0	0	3	*	3
4399	146782	78	69	0	0	0	3	*	3
4400	146815	78	69	0	0	0	3	*	3
4401	146848	78	69	0	0	0	3	*	3
4402	146882	78	69	0	0	0	3	*	3
4403	146915	78	69	0	0	0	3	*	3
4404	146948	78	69	0	0	0	3	*	3
4405	146982	78	69	0	0	0	3	*	3
4406	147015	78	69	0	0	0	3	*	3
4407	147048	78	67	0	0	0	3	*	3
4408	147082	78	67	0	0	0	3	*	3
4409	147115	79	67	0	0	0	3	*	3
4410	147149	78	67	0	0	0	3	*	3
4411	147182	79	67	0	0	0	3	*	3
4412	147215	79	67	0	0	0	3	*	3
4413	147249	79	67	0	0	0	3	*	3
4414	147282	79	67	0	0	0	3	*	3
4415	147315	79	67	0	0	0	3	*	3
4416	147349	79	67	0	0	0	3	*	3
4417	147382	79	67	0	0	0	3	*	3
4418	147415	79	67	0	0	0	3	*	3
4419	147449	79	67	0	0	0	3	*	3
4420	147482	79	65	0	0	0	3	*	3
4421	147516	81	65	0	0	0	3	*	3
4422	147549	81	65	0	0	0	3	*	3
4423	147582	81	65	0	0	0	3	*	3
4424	147616	81	65	0	0	0	3	*	3
4425	147649	81	65	0	0	0	3	*	3
4426	147682	81	65	0	0	0	3	*	3
4427	147716	81	65	0	0	0	3	*	3
4428	147749	81	65	0	0	0	3	*	3
4429	147782	81	65	0	0	0	3	*	3
4430	147816	81	65	0	0	0	3	*	3
4431	147849	81	65	0	0	0	3	*	3
4432	147883	83	65	0	0	0	3	*	3
4433	147916	83	65	0	0	0	3	*	3
4434	147949	83	63	0	0	0	3	*	3
4435	147983	83	63	0	0	0	3	*	3
4436	148016	83	63	0	0	0	3	*	3
4437	148049	83	63	0	0	0	3	*	3
4438	148083	83	63	0	0	0	3	*	3
4439	148116	83	63	0	0	0	3	*	3
4440	148149	83	63	0	0	0	3	*	3
4441	148183	83	63	0	0	0	3	*	3
4442	148216	83	65	0	0	0	3	*	3
4443	148250	83	63	0	0	0	3	*	3
4444	148283	83	65	0	0	0	3	*	3
4445	148316	83	65	0	0	0	3	*	3
4446	148350	85	63	0	0	0	3	*	3
4447	148383	85	63	0	0	0	3	*	3
4448	148416	85	63	0	0	0	3	*	3
4449	148450	85	63	0	0	0	3	*	3
4450	148483	85	63	0	0	0	3	*	3
4451	148516	85	63	0	0	0	3	*	3
4452	148550	87	63	0	0	0	3	*	3
4453	148583	87	63	0	0	0	3	*	3
4454	148617	87	63	0	0	0	3	*	3
4455	148650	87	63	0	0	0	3	*	3
4456	148683	87	63	0	0	0	3	*	3
4457	148717	87	63	0	0	0	3	*	3
4458	148750	87	63	0	0	0	3	*	3
4459	148783	87	63	0	0	0	3	*	3
4460	148817	87	63	0	0	0	3	*	3
4461	148850	87	63	0	0	0	3	*	3
4462	148883	87	61	0	0	0	3	*	3
4463	148917	87	61	0	0	0	3	*	3
4464	148950	89	61	0	0	0	3	*	3
4465	148984	89	61	0	0	0	3	*	3
4466	149017	89	61	0	0	0	3	*	3
4467	149050	89	59	0	0	0	3	*	3
4468	149084	89	61	0	0	0	3	*	3
4469	149117	89	59	0	0	0	3	*	3
4470	149150	89	61	0	0	0	3	*	3
4471	149184	91	59	1	1	0	3	*	3
4472	149217	91	61	0	0	0	3	*	3
4473	149250	91	61	0	0	0	3	*	3
4474	149284	91	61	0	0	0	3	*	3
4475	149317	91	61	0	0	0	3	*	3
4476	149351	89	61	0	0	0	3	*	3
4477	149384	87	63	0	0	0	3	*	3
4478	149417	87	65	0	0	0	3	*	3
4479	149451	87	65	0	0	0	3	*	3
4480	149484	85	67	0	0	0	3	*	3
4481	149517	83	67	0	0	0	3	*	3
4482	149551	81	69	0	0	0	3	*	3
4483	149584	81	69	0	0	0	3	*	3
4484	149617	79	69	0	0	0	3	*	3
4485	149651	78	70	0	0	0	3	*	3
4486	149684	76	70	0	0	0	3	*	3
4487	149718	76	70	0	0	0	3	*	3
4488	149751	72	72	0	0	0	3	*	3
4489	149784	72	72	0	0	0	3	*	3
4490	149818	70	74	0	0	0	3	*	3
4491	149851	70	76	0	0	0	3	*	3
4492	149884	70	76	0	0	0	3	*	3
4493	149918	70	76	0	0	0	3	*	3
4494	149951	68	76	0	0	0	3	*	3
4495	149984	68	76	0	0	0	3	*	3
4496	150018	68	76	0	0	0	3	*	3
4497	150051	68	76	0	0	0	3	*	3
4498	150085	68	76	0	0	0	3	*	3
4499	150118	68	76	0	0	0	3	*	3
4500	150151	68	76	0	0	0	3	*	3
4501	150185	70	76	0	0	0	3	*	3
4502	150218	70	76	0	0	0	3	*	3
4503	150251	70	76	0	0	0	3	*	3
4504	150285	70	76	0	0	0	3	*	3
4505	150318	70	76	0	0	0	3	*	3
4506	150351	70	76	0	0	0	3	*	3
4507	150385	70	76	0	0	0	3	*	3
4508	150418	70	76	0	0	0	3	*	3
4509	150452	70	76	0	0	0	3	*	3
