%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1769	59032	116	198	0	0	0	3	*	3
1770	59065	120	196	0	0	0	3	*	3
1771	59099	122	192	0	0	0	3	*	3
1772	59132	126	192	0	0	0	3	*	3
1773	59165	129	192	0	0	0	3	*	3
1774	59199	131	188	0	0	0	3	*	3
1775	59232	137	183	0	0	0	3	*	3
1776	59265	139	183	0	0	0	3	*	3
1777	59299	139	183	0	0	0	3	*	3
1778	59332	142	175	0	0	0	3	*	3
1779	59365	142	175	0	0	0	3	*	3
1780	59399	148	169	0	0	0	3	*	3
1781	59432	148	166	0	0	0	3	*	3
1782	59465	152	162	0	0	0	3	*	3
1783	59499	155	158	0	0	0	3	*	3
1784	59532	157	152	0	0	0	3	*	3
1785	59566	159	150	0	0	0	3	*	3
1786	59599	161	145	0	0	0	3	*	3
1787	59632	161	141	0	0	0	3	*	3
1788	59666	163	137	0	0	0	3	*	3
1789	59699	164	133	0	0	0	3	*	3
1790	59732	168	129	0	0	0	3	*	3
1791	59766	168	128	0	0	0	3	*	3
1792	59799	172	122	0	0	0	3	*	3
1793	59833	174	118	0	0	0	3	*	3
1794	59866	174	116	0	0	0	3	*	3
1795	59899	176	116	0	0	0	3	*	3
1796	59933	176	110	0	0	0	3	*	3
1797	59966	176	107	0	0	0	3	*	3
1798	59999	177	103	0	0	0	3	*	3
1799	60033	179	101	0	0	0	3	*	3
1800	60066	179	99	0	0	0	3	*	3
1801	60099	181	97	0	0	0	3	*	3
1802	60133	181	93	0	0	0	3	*	3
1803	60166	183	89	0	0	0	3	*	3
1804	60199	183	88	0	0	0	3	*	3
1805	60233	185	84	0	0	0	3	*	3
1806	60266	183	80	0	0	0	3	*	3
1807	60300	185	74	0	0	0	3	*	3
1808	60333	185	72	0	0	0	3	*	3
1809	60366	185	72	0	0	0	3	*	3
1810	60400	185	72	0	0	0	3	*	3
1811	60433	187	70	0	0	0	3	*	3
1812	60466	185	69	0	0	0	3	*	3
1813	60500	183	67	0	0	0	3	*	3
1814	60533	183	63	0	0	0	3	*	3
1815	60566	183	61	0	0	0	3	*	3
1816	60600	185	51	0	0	0	3	*	3
1817	60633	183	53	0	0	0	3	*	3
1818	60667	183	51	0	0	0	3	*	3
1819	60700	183	49	0	0	0	3	*	3
1820	60733	179	46	0	0	0	3	*	3
1821	60767	179	44	0	0	0	3	*	3
1822	60800	179	38	0	0	0	3	*	3
1823	60833	179	38	0	0	0	3	*	3
1824	60867	176	36	0	0	0	3	*	3
1825	60900	176	34	0	0	0	3	*	3
1826	60933	174	32	0	0	0	3	*	3
1827	60967	174	32	0	0	0	3	*	3
1828	61000	170	29	0	0	0	3	*	3
1829	61034	168	30	0	0	0	3	*	3
1830	61067	166	30	0	0	0	3	*	3
1831	61100	166	29	0	0	0	3	*	3
1832	61134	163	27	0	0	0	3	*	3
1833	61167	163	27	0	0	0	3	*	3
1834	61200	161	27	0	0	0	3	*	3
1835	61234	161	27	0	0	0	3	*	3
1836	61267	157	25	0	0	0	3	*	3
1837	61300	155	23	0	0	0	3	*	3
1838	61334	153	23	0	0	0	3	*	3
1839	61367	153	21	0	0	0	3	*	3
1840	61401	152	19	0	0	0	3	*	3
1841	61434	152	19	0	0	0	3	*	3
1842	61467	148	19	0	0	0	3	*	3
1843	61501	150	19	0	0	0	3	*	3
1844	61534	150	19	0	0	0	3	*	3
1845	61567	148	19	0	0	0	3	*	3
1846	61601	148	19	0	0	0	3	*	3
1847	61634	144	19	0	0	0	3	*	3
1848	61667	142	19	0	0	0	3	*	3
1849	61701	139	19	0	0	0	3	*	3
1850	61734	137	19	0	0	0	3	*	3
1851	61768	133	19	0	0	0	3	*	3
1852	61801	131	17	0	0	0	3	*	3
1853	61834	131	19	0	0	0	3	*	3
1854	61868	128	19	0	0	0	3	*	3
1855	61901	126	19	0	0	0	3	*	3
1856	61934	124	19	0	0	0	3	*	3
1857	61968	124	19	0	0	0	3	*	3
1858	62001	124	19	0	0	0	3	*	3
1859	62034	124	19	0	0	0	3	*	3
1860	62068	124	21	0	0	0	3	*	3
1861	62101	122	21	0	0	0	3	*	3
1862	62135	122	21	0	0	0	3	*	3
1863	62168	122	23	0	0	0	3	*	3
1864	62201	126	23	0	0	0	3	*	3
1865	62235	126	21	0	0	0	3	*	3
1866	62268	128	19	0	0	0	3	*	3
1867	62301	128	21	0	0	0	3	*	3
1868	62335	126	19	0	0	0	3	*	3
1869	62368	126	19	0	0	0	3	*	3
1870	62401	128	21	0	0	0	3	*	3
1871	62435	126	19	0	0	0	3	*	3
1872	62468	128	21	0	0	0	3	*	3
1873	62502	128	21	0	0	0	3	*	3
1874	62535	126	21	0	0	0	3	*	3
1875	62568	128	21	0	0	0	3	*	3
1876	62602	128	21	0	0	0	3	*	3
1877	62635	128	21	0	0	0	3	*	3
1878	62668	128	21	0	0	0	3	*	3
1879	62702	126	23	0	0	0	3	*	3
1880	62735	124	23	0	0	0	3	*	3
1881	62768	124	25	0	0	0	3	*	3
1882	62802	124	25	0	0	0	3	*	3
1883	62835	124	25	0	0	0	3	*	3
1884	62869	124	25	0	0	0	3	*	3
1885	62902	124	25	0	0	0	3	*	3
1886	62935	118	25	0	0	0	3	*	3
1887	62969	118	25	0	0	0	3	*	3
1888	63002	118	25	0	0	0	3	*	3
1889	63035	115	27	0	0	0	3	*	3
1890	63069	111	27	0	0	0	3	*	3
1891	63102	105	30	0	0	0	3	*	3
1892	63135	100	30	0	0	0	3	*	3
1893	63169	96	32	1	0	0	3	*	3
1894	63202	92	32	1	0	0	3	*	3
1895	63236	91	36	1	0	0	3	*	3
1896	63269	89	34	1	0	0	3	*	3
1897	63302	91	32	1	0	0	3	*	3
1898	63336	91	32	1	0	0	3	*	3
1899	63369	87	34	1	0	0	3	*	3
1900	63402	85	34	1	0	0	3	*	3
1901	63436	83	34	1	0	0	3	*	3
1902	63469	81	34	1	0	0	3	*	3
1903	63502	76	34	1	0	0	3	*	3
1904	63536	72	34	1	0	0	3	*	3
1905	63569	70	34	1	0	0	3	*	3
1906	63603	68	36	1	0	0	3	*	3
1907	63636	68	38	1	0	0	3	*	3
1908	63669	67	36	1	0	2	3	*	3
1909	63703	67	40	1	0	2	3	*	3
1910	63736	63	40	1	0	2	3	*	3
1911	63769	61	42	1	0	2	3	*	3
1912	63803	61	44	1	0	2	3	*	3
1913	63836	59	46	1	0	2	3	*	3
1914	63869	57	46	1	0	2	3	*	3
1915	63903	55	46	1	0	2	3	*	3
1916	63936	55	46	1	0	2	3	*	3
1917	63970	54	48	1	0	2	3	*	3
1918	64003	55	49	1	0	2	3	*	3
1919	64036	57	48	1	0	2	3	*	3
1920	64070	57	46	1	0	2	3	*	3
1921	64103	57	48	1	0	2	3	*	3
1922	64136	59	48	1	0	2	3	*	3
1923	64170	59	48	1	0	0	3	*	3
1924	64203	59	46	1	0	0	3	*	3
1925	64236	59	46	1	0	0	3	*	3
1926	64270	59	46	1	0	0	3	*	3
1927	64303	59	46	1	0	0	3	*	3
1928	64337	59	46	1	0	0	3	*	3
1929	64370	59	46	1	0	0	3	*	3
1930	64403	59	46	1	0	0	3	*	3
1931	64437	59	46	1	0	0	3	*	3
1932	64470	59	46	1	0	0	3	*	3
1933	64503	59	48	1	0	0	3	*	3
1934	64537	59	46	1	0	0	3	*	3
1935	64570	59	46	1	0	0	3	*	3
1936	64603	59	44	1	0	0	3	*	3
1937	64637	59	46	1	0	0	3	*	3
1938	64670	59	46	1	0	0	3	*	3
1939	64704	57	46	1	0	0	3	*	3
1940	64737	57	46	1	0	0	3	*	3
1941	64770	59	46	1	0	0	3	*	3
1942	64804	57	46	1	0	0	3	*	3
1943	64837	59	46	1	0	0	3	*	3
1944	64870	59	46	1	0	0	3	*	3
1945	64904	59	46	1	0	0	3	*	3
1946	64937	59	46	1	0	0	3	*	3
1947	64970	59	46	1	0	0	3	*	3
1948	65004	59	46	1	0	0	3	*	3
1949	65037	59	46	1	0	0	3	*	3
1950	65071	59	46	1	0	0	3	*	3
1951	65104	59	46	1	0	0	3	*	3
1952	65137	59	46	1	0	0	3	*	3
1953	65171	59	48	1	0	0	3	*	3
1954	65204	59	46	1	0	0	3	*	3
1955	65237	59	46	1	0	0	3	*	3
1956	65271	59	46	1	0	0	3	*	3
1957	65304	59	46	1	0	0	3	*	3
1958	65337	57	46	1	0	0	3	*	3
1959	65371	59	46	1	0	0	3	*	3
1960	65404	59	46	1	0	0	3	*	3
1961	65438	59	46	1	0	0	3	*	3
1962	65471	59	46	1	0	0	3	*	3
1963	65504	57	46	1	0	0	3	*	3
1964	65538	57	46	1	0	0	3	*	3
1965	65571	57	46	1	0	0	3	*	3
1966	65604	57	44	1	0	0	3	*	3
1967	65638	59	46	1	0	0	3	*	3
1968	65671	59	46	1	0	2	3	*	3
1969	65704	59	46	1	0	2	3	*	3
1970	65738	59	46	1	0	2	3	*	3
1971	65771	57	46	1	0	2	3	*	3
1972	65805	59	46	1	0	2	3	*	3
1973	65838	57	48	1	0	2	3	*	3
1974	65871	59	46	1	0	2	3	*	3
1975	65905	59	46	1	0	2	3	*	3
1976	65938	59	46	1	0	2	3	*	3
1977	65971	57	46	1	0	2	3	*	3
1978	66005	57	48	1	0	2	3	*	3
1979	66038	57	46	1	0	2	3	*	3
1980	66071	57	46	1	0	2	3	*	3
1981	66105	57	46	1	0	2	3	*	3
1982	66138	57	46	1	0	2	3	*	3
1983	66171	57	46	1	0	0	3	*	3
1984	66205	57	46	1	0	0	3	*	3
1985	66238	57	44	1	0	0	3	*	3
1986	66272	57	44	1	0	0	3	*	3
1987	66305	57	44	1	0	0	3	*	3
1988	66338	57	46	1	0	0	3	*	3
1989	66372	57	46	1	0	0	3	*	3
1990	66405	59	44	1	0	0	3	*	3
1991	66438	59	44	1	0	0	3	*	3
1992	66472	59	44	1	0	0	3	*	3
1993	66505	57	46	1	0	0	3	*	3
1994	66538	57	46	1	0	0	3	*	3
1995	66572	59	44	1	0	0	3	*	3
1996	66605	59	44	1	0	0	3	*	3
1997	66639	57	44	1	0	0	3	*	3
1998	66672	57	44	1	0	0	3	*	3
1999	66705	57	46	1	0	0	3	*	3
2000	66739	57	46	1	0	0	3	*	3
2001	66772	57	46	1	0	0	3	*	3
2002	66805	55	46	1	0	0	3	*	3
2003	66839	57	44	1	0	0	3	*	3
2004	66872	57	44	1	0	0	3	*	3
2005	66905	57	44	1	0	0	3	*	3
2006	66939	57	44	1	0	0	3	*	3
2007	66972	55	46	1	0	0	3	*	3
2008	67006	55	46	1	0	0	3	*	3
2009	67039	57	46	1	0	0	3	*	3
2010	67072	59	44	1	0	0	3	*	3
2011	67106	57	46	1	0	0	3	*	3
2012	67139	57	46	1	0	0	3	*	3
2013	67172	57	46	1	0	0	3	*	3
2014	67206	57	46	1	0	0	3	*	3
2015	67239	57	46	1	0	0	3	*	3
2016	67272	57	44	1	0	0	3	*	3
2017	67306	57	44	1	0	0	3	*	3
2018	67339	57	44	1	0	0	3	*	3
2019	67373	57	44	1	0	0	3	*	3
2020	67406	57	44	1	0	0	3	*	3
2021	67439	55	46	1	0	0	3	*	3
2022	67473	55	44	1	0	0	3	*	3
2023	67506	55	44	1	0	0	3	*	3
2024	67539	55	44	1	0	0	3	*	3
2025	67573	55	46	1	0	0	3	*	3
2026	67606	55	46	1	0	0	3	*	3
2027	67639	55	44	1	0	0	3	*	3
2028	67673	55	44	1	0	2	3	*	3
2029	67706	54	44	1	0	2	3	*	3
2030	67740	54	44	1	0	2	3	*	3
2031	67773	54	44	1	0	2	3	*	3
2032	67806	55	42	0	0	0	3	*	3
2033	67840	55	42	0	0	0	3	*	3
2034	67873	55	44	0	0	0	3	*	3
2035	67906	55	44	0	0	0	3	*	3
2036	67940	55	44	0	0	0	3	*	3
2037	67973	55	44	0	0	0	3	*	3
2038	68006	55	44	0	0	0	3	*	3
2039	68040	57	44	0	0	0	3	*	3
2040	68073	57	44	0	0	0	3	*	3
2041	68107	57	44	0	0	0	3	*	3
2042	68140	54	46	0	0	0	3	*	3
2043	68173	54	44	0	0	0	3	*	3
2044	68207	54	44	0	0	0	3	*	3
2045	68240	54	44	0	0	0	3	*	3
2046	68273	54	44	0	0	0	3	*	3
2047	68307	54	46	0	0	0	3	*	3
2048	68340	55	44	0	0	0	3	*	3
2049	68373	55	44	0	0	0	3	*	3
2050	68407	55	44	0	0	0	3	*	3
2051	68440	55	44	0	0	0	3	*	3
2052	68474	54	44	0	0	0	3	*	3
2053	68507	54	44	0	0	0	3	*	3
2054	68540	54	44	0	0	0	3	*	3
2055	68574	55	44	0	0	0	3	*	3
2056	68607	55	44	0	0	0	3	*	3
2057	68640	54	44	0	0	0	3	*	3
2058	68674	55	44	0	0	0	3	*	3
2059	68707	55	44	0	0	0	3	*	3
2060	68740	54	44	0	0	0	3	*	3
2061	68774	54	44	0	0	0	3	*	3
2062	68807	54	44	0	0	0	3	*	3
2063	68841	55	42	0	0	0	3	*	3
2064	68874	55	42	0	0	0	3	*	3
2065	68907	55	44	0	0	0	3	*	3
2066	68941	55	44	0	0	0	3	*	3
2067	68974	57	44	0	0	0	3	*	3
2068	69007	57	42	0	0	0	3	*	3
2069	69041	54	44	0	0	0	3	*	3
2070	69074	55	42	0	0	0	3	*	3
2071	69107	55	42	0	0	0	3	*	3
2072	69141	55	40	0	0	0	3	*	3
2073	69174	55	40	0	0	0	3	*	3
2074	69208	55	42	0	0	0	3	*	3
2075	69241	55	42	0	0	0	3	*	3
2076	69274	55	40	0	0	0	3	*	3
2077	69308	55	40	0	0	0	3	*	3
2078	69341	54	42	0	0	0	3	*	3
2079	69374	55	42	0	0	0	3	*	3
2080	69408	55	42	0	0	0	3	*	3
2081	69441	54	42	0	0	0	3	*	3
2082	69474	54	42	0	0	0	3	*	3
2083	69508	55	42	0	0	0	3	*	3
2084	69541	54	42	0	0	0	3	*	3
2085	69575	55	42	0	0	0	3	*	3
2086	69608	54	42	0	0	0	3	*	3
2087	69641	52	44	0	0	0	3	*	3
2088	69675	52	44	0	0	0	3	*	3
2089	69708	52	44	0	0	0	3	*	3
2090	69741	54	42	0	0	0	3	*	3
2091	69775	54	44	0	0	0	3	*	3
2092	69808	54	44	0	0	0	3	*	3
2093	69841	54	42	0	0	0	3	*	3
2094	69875	54	42	0	0	0	3	*	3
2095	69908	54	42	0	0	0	3	*	3
2096	69942	52	44	0	0	0	3	*	3
2097	69975	54	42	0	0	0	3	*	3
2098	70008	54	42	0	0	0	3	*	3
2099	70042	55	42	0	0	0	3	*	3
2100	70075	55	42	0	0	0	3	*	3
2101	70108	55	42	0	0	0	3	*	3
2102	70142	55	42	0	0	0	3	*	3
2103	70175	57	42	0	0	0	3	*	3
2104	70208	55	42	0	0	0	3	*	3
2105	70242	55	40	0	0	0	3	*	3
2106	70275	55	40	0	0	0	3	*	3
2107	70309	55	40	0	0	0	3	*	3
2108	70342	54	42	0	0	0	3	*	3
2109	70375	55	42	0	0	0	3	*	3
2110	70409	55	42	0	0	0	3	*	3
2111	70442	55	42	0	0	0	3	*	3
2112	70475	55	42	0	0	0	3	*	3
2113	70509	55	42	0	0	0	3	*	3
2114	70542	55	40	0	0	0	3	*	3
2115	70575	55	40	0	0	0	3	*	3
2116	70609	55	40	0	0	0	3	*	3
2117	70642	54	42	0	0	0	3	*	3
2118	70676	54	42	0	0	0	3	*	3
2119	70709	55	42	0	0	0	3	*	3
2120	70742	55	40	0	0	0	3	*	3
2121	70776	55	40	0	0	0	3	*	3
2122	70809	55	40	0	0	0	3	*	3
2123	70842	55	40	0	0	0	3	*	3
2124	70876	55	40	0	0	0	3	*	3
2125	70909	57	40	0	0	0	3	*	3
2126	70942	55	42	0	0	0	3	*	3
2127	70976	55	42	0	0	0	3	*	3
2128	71009	57	42	0	0	0	3	*	3
2129	71043	57	42	0	0	0	3	*	3
2130	71076	55	44	0	0	0	3	*	3
2131	71109	55	44	0	0	0	3	*	3
2132	71143	55	44	0	0	0	3	*	3
2133	71176	55	42	0	0	0	3	*	3
2134	71209	55	42	0	0	0	3	*	3
2135	71243	55	42	0	0	0	3	*	3
2136	71276	55	42	0	0	0	3	*	3
2137	71309	55	40	0	0	0	3	*	3
2138	71343	55	40	0	0	0	3	*	3
2139	71376	54	42	0	0	0	3	*	3
2140	71410	54	42	0	0	0	3	*	3
2141	71443	54	42	0	0	0	3	*	3
2142	71476	55	42	0	0	0	3	*	3
2143	71510	54	40	0	0	0	3	*	3
2144	71543	54	42	0	0	0	3	*	3
2145	71576	54	42	0	0	0	3	*	3
2146	71610	54	42	0	0	0	3	*	3
2147	71643	54	44	0	0	0	3	*	3
2148	71676	54	44	0	0	0	3	*	3
2149	71710	55	44	0	0	0	3	*	3
2150	71743	55	44	0	0	0	3	*	3
2151	71777	54	44	0	0	0	3	*	3
2152	71810	55	42	0	0	0	3	*	3
2153	71843	55	42	0	0	0	3	*	3
2154	71877	55	40	0	0	0	3	*	3
2155	71910	55	40	0	0	0	3	*	3
2156	71943	55	38	0	0	0	3	*	3
2157	71977	55	38	0	0	0	3	*	3
2158	72010	55	38	0	0	0	3	*	3
2159	72043	55	38	0	0	0	3	*	3
2160	72077	55	40	0	0	0	3	*	3
2161	72110	57	40	0	0	0	3	*	3
2162	72144	57	40	0	0	0	3	*	3
2163	72177	57	40	0	0	0	3	*	3
2164	72210	55	40	0	0	0	3	*	3
2165	72244	57	38	0	0	0	3	*	3
2166	72277	57	38	0	0	0	3	*	3
2167	72310	57	38	0	0	0	3	*	3
2168	72344	55	40	0	0	0	3	*	3
2169	72377	55	40	0	0	0	3	*	3
2170	72410	55	40	0	0	0	3	*	3
2171	72444	55	40	0	0	0	3	*	3
2172	72477	55	40	0	0	0	3	*	3
2173	72510	55	40	0	0	0	3	*	3
2174	72544	55	40	0	0	0	3	*	3
2175	72577	57	40	0	0	0	3	*	3
2176	72611	57	38	0	0	0	3	*	3
2177	72644	55	40	0	0	0	3	*	3
2178	72677	55	40	0	0	0	3	*	3
2179	72711	55	40	0	0	0	3	*	3
2180	72744	55	40	0	0	0	3	*	3
2181	72777	57	38	0	0	0	3	*	3
2182	72811	55	38	0	0	0	3	*	3
2183	72844	55	38	0	0	0	3	*	3
2184	72877	55	38	0	0	0	3	*	3
2185	72911	55	38	0	0	0	3	*	3
2186	72944	54	40	0	0	0	3	*	3
2187	72978	55	40	0	0	0	3	*	3
2188	73011	55	40	0	0	0	3	*	3
2189	73044	55	40	0	0	0	3	*	3
2190	73078	57	40	0	0	0	3	*	3
2191	73111	57	40	0	0	0	3	*	3
2192	73144	57	40	0	0	0	3	*	3
2193	73178	57	40	0	0	0	3	*	3
2194	73211	55	40	0	0	0	3	*	3
2195	73244	55	40	0	0	0	3	*	3
2196	73278	57	40	0	0	0	3	*	3
2197	73311	57	40	0	0	0	3	*	3
2198	73345	57	38	0	0	0	3	*	3
2199	73378	55	40	0	0	0	3	*	3
2200	73411	55	40	0	0	0	3	*	3
2201	73445	55	40	0	0	0	3	*	3
2202	73478	57	40	0	0	0	3	*	3
2203	73511	57	40	0	0	0	3	*	3
2204	73545	57	40	0	0	0	3	*	3
2205	73578	57	40	0	0	0	3	*	3
2206	73611	57	40	0	0	0	3	*	3
2207	73645	55	42	0	0	0	3	*	3
2208	73678	55	40	0	0	0	3	*	3
2209	73712	57	38	0	0	0	3	*	3
2210	73745	57	38	0	0	0	3	*	3
2211	73778	57	38	0	0	0	3	*	3
2212	73812	55	40	0	0	0	3	*	3
2213	73845	55	40	0	0	0	3	*	3
2214	73878	57	38	0	0	0	3	*	3
2215	73912	57	38	0	0	0	3	*	3
2216	73945	57	38	0	0	0	3	*	3
2217	73978	55	36	0	0	0	3	*	3
2218	74012	55	36	0	0	0	3	*	3
2219	74045	57	36	0	0	0	3	*	3
2220	74079	57	36	0	0	0	3	*	3
2221	74112	55	38	0	0	0	3	*	3
2222	74145	55	38	0	0	0	3	*	3
2223	74179	57	36	0	0	0	3	*	3
2224	74212	57	36	0	0	0	3	*	3
2225	74245	57	36	0	0	0	3	*	3
2226	74279	57	36	0	0	0	3	*	3
2227	74312	57	34	0	0	0	3	*	3
2228	74345	59	34	0	0	0	3	*	3
2229	74379	57	34	0	0	0	3	*	3
2230	74412	57	36	0	0	0	3	*	3
2231	74446	59	38	0	0	0	3	*	3
2232	74479	59	34	0	0	0	3	*	3
2233	74512	57	36	0	0	0	3	*	3
2234	74546	57	36	0	0	0	3	*	3
2235	74579	55	36	0	0	0	3	*	3
2236	74612	55	36	0	0	0	3	*	3
2237	74646	55	36	0	0	0	3	*	3
2238	74679	57	38	0	0	0	3	*	3
2239	74712	57	38	0	0	0	3	*	3
2240	74746	57	38	0	0	0	3	*	3
2241	74779	57	38	0	0	0	3	*	3
2242	74813	59	38	0	0	0	3	*	3
2243	74846	59	38	0	0	0	3	*	3
2244	74879	59	36	0	0	0	3	*	3
2245	74913	61	36	0	0	0	3	*	3
2246	74946	63	36	0	0	0	3	*	3
2247	74979	61	34	0	0	0	3	*	3
2248	75013	61	34	0	0	0	3	*	3
2249	75046	61	34	0	0	0	3	*	3
2250	75079	61	34	0	0	0	3	*	3
2251	75113	61	34	0	0	0	3	*	3
2252	75146	61	32	0	0	0	3	*	3
2253	75180	61	32	0	0	0	3	*	3
2254	75213	63	32	0	0	0	3	*	3
2255	75246	61	30	0	0	0	3	*	3
2256	75280	61	32	0	0	0	3	*	3
2257	75313	65	30	0	0	0	3	*	3
2258	75346	65	30	0	0	0	3	*	3
2259	75380	65	30	0	0	0	3	*	3
2260	75413	65	30	0	0	0	3	*	3
2261	75446	67	30	0	0	0	3	*	3
2262	75480	67	30	0	0	0	3	*	3
2263	75513	67	30	0	0	0	3	*	3
2264	75547	68	30	0	0	0	3	*	3
2265	75580	68	30	0	0	0	3	*	3
2266	75613	68	30	0	0	0	3	*	3
2267	75647	67	30	0	0	0	3	*	3
2268	75680	67	32	0	0	0	3	*	3
2269	75713	68	30	0	0	0	3	*	3
2270	75747	68	30	0	0	0	3	*	3
2271	75780	68	30	0	0	0	3	*	3
2272	75813	67	30	0	0	0	3	*	3
2273	75847	68	30	0	0	0	3	*	3
2274	75880	68	30	0	0	0	3	*	3
2275	75914	68	30	0	0	0	3	*	3
2276	75947	67	30	0	0	0	3	*	3
2277	75980	67	34	0	0	0	3	*	3
2278	76014	65	34	0	0	0	3	*	3
2279	76047	65	34	0	0	0	3	*	3
2280	76080	67	34	0	0	0	3	*	3
2281	76114	67	34	0	0	0	3	*	3
2282	76147	67	34	0	0	0	3	*	3
2283	76180	68	34	0	0	0	3	*	3
2284	76214	68	34	0	0	0	3	*	3
2285	76247	70	32	0	0	0	3	*	3
2286	76281	70	32	0	0	0	3	*	3
2287	76314	70	32	0	0	0	3	*	3
2288	76347	70	30	0	0	0	3	*	3
2289	76381	70	27	0	0	0	3	*	3
2290	76414	70	27	0	0	0	3	*	3
2291	76447	70	27	0	0	0	3	*	3
2292	76481	72	29	0	0	0	3	*	3
2293	76514	74	29	0	0	0	3	*	3
2294	76547	76	29	0	0	0	3	*	3
2295	76581	78	27	0	0	0	3	*	3
2296	76614	78	27	0	0	0	3	*	3
2297	76648	79	29	0	0	0	3	*	3
2298	76681	83	29	0	0	0	3	*	3
2299	76714	85	29	0	0	0	3	*	3
2300	76748	85	27	0	0	0	3	*	3
2301	76781	87	27	0	0	0	3	*	3
2302	76814	87	27	0	0	0	3	*	3
2303	76848	89	27	0	0	0	3	*	3
2304	76881	91	27	0	0	0	3	*	3
2305	76914	92	27	0	0	0	3	*	3
2306	76948	96	29	0	0	0	3	*	3
2307	76981	98	29	0	0	0	3	*	3
2308	77015	98	29	0	0	0	3	*	3
2309	77048	98	29	0	0	0	3	*	3
2310	77081	100	30	0	0	0	3	*	3
2311	77115	100	30	0	0	0	3	*	3
2312	77148	103	30	0	0	0	3	*	3
2313	77181	102	29	0	0	0	3	*	3
2314	77215	103	29	0	0	0	3	*	3
2315	77248	105	29	0	0	0	3	*	3
2316	77281	103	29	0	0	0	3	*	3
2317	77315	109	29	0	0	0	3	*	3
2318	77348	111	29	0	0	0	3	*	3
2319	77382	113	29	0	0	0	3	*	3
2320	77415	116	30	0	0	0	3	*	3
2321	77448	116	29	0	0	0	3	*	3
2322	77482	116	29	0	0	0	3	*	3
2323	77515	116	27	0	0	0	3	*	3
2324	77548	122	29	0	0	0	3	*	3
2325	77582	122	29	0	0	0	3	*	3
2326	77615	122	30	0	0	0	3	*	3
2327	77648	118	29	0	0	0	3	*	3
2328	77682	116	29	0	0	0	3	*	3
2329	77715	116	29	0	0	0	3	*	3
2330	77749	116	29	0	0	0	3	*	3
2331	77782	115	29	0	0	0	3	*	3
2332	77815	115	32	0	0	0	3	*	3
2333	77849	116	34	0	0	0	3	*	3
2334	77882	116	34	0	0	0	3	*	3
2335	77915	116	34	0	0	0	3	*	3
2336	77949	120	38	0	0	0	3	*	3
2337	77982	120	38	0	0	0	3	*	3
2338	78015	120	38	0	0	0	3	*	3
2339	78049	120	38	0	0	0	3	*	3
2340	78082	122	40	0	0	0	3	*	3
2341	78116	122	40	0	0	0	3	*	3
2342	78149	122	42	0	0	0	3	*	3
2343	78182	124	44	0	0	0	3	*	3
2344	78216	120	44	0	0	0	3	*	3
2345	78249	120	48	0	0	0	3	*	3
2346	78282	120	49	0	0	0	3	*	3
2347	78316	120	51	0	0	0	3	*	3
2348	78349	120	51	0	0	0	3	*	3
2349	78382	122	53	0	0	0	3	*	3
2350	78416	122	53	0	0	0	3	*	3
2351	78449	122	53	0	0	0	3	*	3
2352	78483	122	53	0	0	0	3	*	3
2353	78516	120	53	0	0	0	3	*	3
2354	78549	120	53	0	0	0	3	*	3
2355	78583	122	55	0	0	0	3	*	3
2356	78616	122	55	0	0	0	3	*	3
2357	78649	122	55	0	0	0	3	*	3
2358	78683	118	55	0	0	0	3	*	3
2359	78716	116	59	0	0	0	3	*	3
2360	78749	115	59	0	0	0	3	*	3
2361	78783	113	63	0	0	0	3	*	3
2362	78816	113	67	0	0	0	3	*	3
2363	78849	111	69	0	0	0	3	*	3
2364	78883	109	72	0	0	0	3	*	3
