%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2691	89800	98	186	1	0	2	3	*	3
2692	89833	98	186	1	0	2	3	*	3
2693	89867	98	186	1	0	2	3	*	3
2694	89900	98	186	1	0	2	3	*	3
2695	89933	98	186	1	0	2	3	*	3
2696	89967	98	186	1	0	2	3	*	3
2697	90000	98	186	1	0	2	3	*	3
2698	90033	100	186	1	0	0	3	*	3
2699	90067	100	186	1	0	0	3	*	3
2700	90100	98	186	1	0	0	3	*	3
2701	90133	98	186	1	0	0	3	*	3
2702	90167	98	186	1	0	0	3	*	3
2703	90200	98	186	1	0	0	3	*	3
2704	90234	98	186	1	0	0	3	*	3
2705	90267	98	186	1	0	0	3	*	3
2706	90300	100	186	1	0	0	3	*	3
2707	90334	100	186	1	0	0	3	*	3
2708	90367	100	186	1	0	0	3	*	3
2709	90400	98	185	1	0	0	3	*	3
2710	90434	98	185	1	0	0	3	*	3
2711	90467	98	185	1	0	0	3	*	3
2712	90500	98	186	1	0	0	3	*	3
2713	90534	98	186	1	0	0	3	*	3
2714	90567	98	186	1	0	0	3	*	3
2715	90601	98	185	1	0	0	3	*	3
2716	90634	98	185	1	0	0	3	*	3
2717	90667	100	183	1	0	0	3	*	3
2718	90701	100	183	1	0	0	3	*	3
2719	90734	100	181	1	0	0	3	*	3
2720	90767	100	183	1	0	0	3	*	3
2721	90801	102	181	1	0	0	3	*	3
2722	90834	103	181	1	0	0	3	*	3
2723	90867	103	181	1	0	0	3	*	3
2724	90901	103	181	1	0	0	3	*	3
2725	90934	103	181	1	0	0	3	*	3
2726	90968	103	181	1	0	0	3	*	3
2727	91001	105	183	1	0	0	3	*	3
2728	91034	103	183	1	0	0	3	*	3
2729	91068	103	183	1	0	0	3	*	3
2730	91101	103	183	1	0	0	3	*	3
2731	91134	103	183	1	0	0	3	*	3
2732	91168	105	183	1	0	0	3	*	3
2733	91201	105	183	1	0	0	3	*	3
2734	91234	105	183	1	0	0	3	*	3
2735	91268	105	183	1	0	0	3	*	3
2736	91301	105	183	1	0	0	3	*	3
2737	91335	105	183	1	0	0	3	*	3
2738	91368	107	183	1	0	0	3	*	3
2739	91401	109	185	1	0	0	3	*	3
2740	91435	111	188	1	0	0	3	*	3
2741	91468	115	188	1	0	0	3	*	3
2742	91501	116	188	1	0	0	3	*	3
2743	91535	120	190	1	0	2	3	*	3
2744	91568	122	190	1	0	2	3	*	3
2745	91601	126	192	1	0	2	3	*	3
2746	91635	126	194	1	0	2	3	*	3
2747	91668	129	194	1	0	2	3	*	3
2748	91702	133	194	0	0	0	3	*	3
2749	91735	135	196	0	0	0	3	*	3
2750	91768	137	194	0	0	0	3	*	3
2751	91802	139	194	0	0	0	3	*	3
2752	91835	140	194	0	0	0	3	*	3
2753	91868	142	194	0	0	0	3	*	3
2754	91902	144	194	0	0	0	3	*	3
2755	91935	146	194	0	0	0	3	*	3
2756	91968	150	196	0	0	0	3	*	3
2757	92002	152	194	0	0	0	3	*	3
2758	92035	153	196	0	0	0	3	*	3
2759	92069	153	196	0	0	0	3	*	3
2760	92102	153	194	0	0	0	3	*	3
2761	92135	153	194	0	0	0	3	*	3
2762	92169	153	194	0	0	0	3	*	3
2763	92202	152	196	0	0	0	3	*	3
2764	92235	152	196	0	0	0	3	*	3
2765	92269	153	196	0	0	0	3	*	3
2766	92302	153	194	0	0	0	3	*	3
2767	92335	155	194	0	0	0	3	*	3
2768	92369	155	194	0	0	0	3	*	3
2769	92402	157	194	0	0	0	3	*	3
2770	92436	159	192	0	0	0	3	*	3
2771	92469	157	194	0	0	0	3	*	3
2772	92502	155	194	0	0	0	3	*	3
2773	92536	155	198	0	0	0	3	*	3
2774	92569	153	196	0	0	0	3	*	3
2775	92602	153	196	0	0	0	3	*	3
2776	92636	153	198	0	0	0	3	*	3
2777	92669	153	198	0	0	0	3	*	3
2778	92702	153	198	0	0	0	3	*	3
2779	92736	153	200	0	0	0	3	*	3
2780	92769	153	200	0	0	0	3	*	3
2781	92803	153	200	0	0	0	3	*	3
2782	92836	153	200	0	0	0	3	*	3
2783	92869	153	200	0	0	0	3	*	3
2784	92903	153	198	0	0	0	3	*	3
2785	92936	153	198	0	0	0	3	*	3
2786	92969	153	198	0	0	0	3	*	3
2787	93003	152	198	0	0	0	3	*	3
2788	93036	152	196	0	0	0	3	*	3
2789	93069	152	194	0	0	0	3	*	3
2790	93103	152	194	0	0	0	3	*	3
2791	93136	152	192	0	0	0	3	*	3
2792	93170	152	192	0	0	0	3	*	3
2793	93203	153	190	0	0	0	3	*	3
2794	93236	152	190	0	0	0	3	*	3
2795	93270	152	190	0	0	0	3	*	3
2796	93303	152	188	0	0	0	3	*	3
2797	93336	150	188	0	0	0	3	*	3
2798	93370	152	188	0	0	0	3	*	3
2799	93403	152	188	0	0	0	3	*	3
2800	93436	150	186	0	0	0	3	*	3
2801	93470	150	185	0	0	0	3	*	3
2802	93503	150	185	0	0	0	3	*	3
2803	93537	152	185	0	0	0	3	*	3
2804	93570	152	185	0	0	0	3	*	3
2805	93603	152	185	0	0	0	3	*	3
2806	93637	152	185	0	0	0	3	*	3
2807	93670	152	185	0	0	0	3	*	3
2808	93703	152	185	0	0	0	3	*	3
2809	93737	150	185	0	0	0	3	*	3
2810	93770	150	185	0	0	0	3	*	3
2811	93803	150	185	0	0	0	3	*	3
2812	93837	150	185	0	0	0	3	*	3
2813	93870	150	185	0	0	0	3	*	3
2814	93904	150	185	0	0	0	3	*	3
2815	93937	150	185	0	0	0	3	*	3
2816	93970	150	185	0	0	0	3	*	3
2817	94004	152	185	0	0	0	3	*	3
2818	94037	152	185	0	0	0	3	*	3
2819	94070	152	185	0	0	0	3	*	3
2820	94104	152	185	0	0	0	3	*	3
2821	94137	152	185	0	0	0	3	*	3
2822	94170	150	183	0	0	0	3	*	3
2823	94204	150	183	0	0	0	3	*	3
2824	94237	150	181	0	0	0	3	*	3
2825	94271	152	179	0	0	0	3	*	3
2826	94304	152	179	0	0	0	3	*	3
2827	94337	150	177	0	0	0	3	*	3
2828	94371	152	175	0	0	0	3	*	3
2829	94404	152	173	0	0	0	3	*	3
2830	94437	152	171	0	0	0	3	*	3
2831	94471	153	169	0	0	0	3	*	3
2832	94504	152	166	0	0	0	3	*	3
2833	94537	150	164	0	0	0	3	*	3
2834	94571	152	162	0	0	0	3	*	3
2835	94604	150	162	0	0	0	3	*	3
2836	94638	150	162	0	0	0	3	*	3
2837	94671	150	162	0	0	0	3	*	3
2838	94704	150	162	0	0	0	3	*	3
2839	94738	150	164	0	0	0	3	*	3
2840	94771	148	162	0	0	0	3	*	3
2841	94804	148	162	0	0	0	3	*	3
2842	94838	146	162	0	0	0	3	*	3
2843	94871	144	162	0	0	0	3	*	3
2844	94904	142	162	0	0	0	3	*	3
2845	94938	139	160	0	0	0	3	*	3
2846	94971	135	158	1	0	0	3	*	3
2847	95005	133	158	1	0	0	3	*	3
2848	95038	131	158	1	0	0	3	*	3
2849	95071	129	156	1	0	0	3	*	3
2850	95105	128	154	1	0	0	3	*	3
2851	95138	124	154	1	0	0	3	*	3
2852	95171	122	152	1	0	0	3	*	3
2853	95205	118	152	1	0	0	3	*	3
2854	95238	116	152	1	0	0	3	*	3
2855	95271	113	154	1	0	0	3	*	3
2856	95305	107	156	1	0	0	3	*	3
2857	95338	102	154	0	0	0	3	*	3
2858	95372	100	156	0	0	0	3	*	3
2859	95405	98	156	0	0	0	3	*	3
2860	95438	94	158	0	0	0	3	*	3
2861	95472	91	156	0	0	0	3	*	3
2862	95505	87	156	0	0	0	3	*	3
2863	95538	85	158	0	0	0	3	*	3
2864	95572	83	158	0	0	0	3	*	3
2865	95605	81	160	0	0	0	3	*	3
2866	95638	79	162	0	0	0	3	*	3
2867	95672	78	162	0	0	0	3	*	3
2868	95705	76	164	0	0	0	3	*	3
2869	95739	74	166	0	0	0	3	*	3
2870	95772	72	166	0	0	0	3	*	3
2871	95805	70	167	0	0	0	3	*	3
2872	95839	70	166	0	0	0	3	*	3
2873	95872	68	166	0	0	0	3	*	3
2874	95905	68	166	0	0	0	3	*	3
2875	95939	68	164	0	0	0	3	*	3
2876	95972	67	166	0	0	0	3	*	3
2877	96005	65	166	0	0	0	3	*	3
2878	96039	63	167	0	0	0	3	*	3
2879	96072	61	167	0	0	0	3	*	3
2880	96106	55	167	0	0	0	3	*	3
2881	96139	55	167	0	0	0	3	*	3
2882	96172	61	169	0	0	0	3	*	3
2883	96206	61	171	0	0	0	3	*	3
2884	96239	61	171	0	0	0	3	*	3
2885	96272	57	169	0	0	0	3	*	3
2886	96306	65	169	0	0	0	3	*	3
2887	96339	63	171	0	0	0	3	*	3
2888	96372	65	171	0	0	0	3	*	3
2889	96406	67	171	0	0	0	3	*	3
2890	96439	67	171	0	0	0	3	*	3
2891	96472	67	175	0	0	0	3	*	3
2892	96506	67	177	0	0	0	3	*	3
2893	96539	67	177	0	0	0	3	*	3
2894	96573	67	179	0	0	0	3	*	3
2895	96606	67	179	0	0	0	3	*	3
2896	96639	67	179	0	0	0	3	*	3
2897	96673	67	179	0	0	0	3	*	3
2898	96706	67	179	0	0	0	3	*	3
2899	96739	68	181	0	0	0	3	*	3
2900	96773	68	181	0	0	0	3	*	3
2901	96806	68	181	0	0	0	3	*	3
2902	96839	68	181	0	0	0	3	*	3
2903	96873	68	181	0	0	0	3	*	3
2904	96906	68	181	0	0	0	3	*	3
2905	96940	68	181	0	0	0	3	*	3
2906	96973	68	179	0	0	0	3	*	3
2907	97006	68	179	0	0	0	3	*	3
2908	97040	67	177	0	0	0	3	*	3
2909	97073	65	175	0	0	0	3	*	3
2910	97106	65	173	0	0	0	3	*	3
2911	97140	63	173	0	0	0	3	*	3
2912	97173	57	171	0	0	0	3	*	3
2913	97206	61	173	0	0	0	3	*	3
2914	97240	55	171	0	0	0	3	*	3
2915	97273	55	171	0	0	0	3	*	3
2916	97307	57	171	0	0	0	3	*	3
2917	97340	52	173	0	0	0	3	*	3
2918	97373	50	173	0	0	0	3	*	3
2919	97407	48	173	0	0	0	3	*	3
2920	97440	44	173	0	0	0	3	*	3
2921	97473	41	173	0	0	0	3	*	3
2922	97507	39	175	0	0	0	3	*	3
2923	97540	37	177	0	0	0	3	*	3
2924	97573	37	177	0	0	0	3	*	3
2925	97607	39	177	0	0	0	3	*	3
2926	97640	41	175	0	0	0	3	*	3
2927	97674	37	171	0	0	0	3	*	3
2928	97707	35	167	0	0	0	3	*	3
2929	97740	35	173	0	0	0	3	*	3
2930	97774	35	173	0	0	0	3	*	3
2931	97807	35	173	0	0	0	3	*	3
2932	97840	37	171	0	0	0	3	*	3
2933	97874	37	171	0	0	0	3	*	3
2934	97907	39	171	0	0	0	3	*	3
2935	97940	39	169	0	0	0	3	*	3
2936	97974	39	169	0	0	0	3	*	3
2937	98007	37	171	0	0	0	3	*	3
2938	98041	37	169	0	0	0	3	*	3
2939	98074	33	169	0	0	0	3	*	3
2940	98107	33	169	0	0	0	3	*	3
2941	98141	31	167	0	0	0	3	*	3
2942	98174	30	169	0	0	0	3	*	3
2943	98207	30	167	0	0	0	3	*	3
2944	98241	30	167	0	0	0	3	*	3
2945	98274	30	167	0	0	0	3	*	3
2946	98307	30	167	0	0	0	3	*	3
2947	98341	30	169	0	0	0	3	*	3
2948	98374	30	167	0	0	0	3	*	3
2949	98408	30	167	0	0	0	3	*	3
2950	98441	31	169	0	0	0	3	*	3
2951	98474	31	169	0	0	0	3	*	3
2952	98508	31	169	0	0	0	3	*	3
2953	98541	31	169	0	0	0	3	*	3
2954	98574	31	169	0	0	0	3	*	3
2955	98608	31	169	0	0	0	3	*	3
2956	98641	31	169	0	0	0	3	*	3
2957	98674	31	167	0	0	0	3	*	3
2958	98708	31	167	0	0	0	3	*	3
2959	98741	31	169	0	0	0	3	*	3
2960	98775	31	169	0	0	0	3	*	3
2961	98808	31	169	0	0	0	3	*	3
2962	98841	31	169	0	0	0	3	*	3
2963	98875	31	169	0	0	0	3	*	3
2964	98908	31	171	0	0	0	3	*	3
2965	98941	31	169	0	0	0	3	*	3
2966	98975	31	169	0	0	0	3	*	3
2967	99008	31	169	0	0	0	3	*	3
2968	99041	31	169	0	0	0	3	*	3
2969	99075	31	169	0	0	0	3	*	3
2970	99108	31	169	0	0	0	3	*	3
2971	99142	31	167	0	0	0	3	*	3
2972	99175	33	169	0	0	0	3	*	3
2973	99208	33	169	0	0	0	3	*	3
2974	99242	33	169	0	0	0	3	*	3
2975	99275	33	169	0	0	0	3	*	3
2976	99308	33	169	0	0	0	3	*	3
2977	99342	31	169	0	0	0	3	*	3
2978	99375	33	169	0	0	0	3	*	3
2979	99408	33	169	0	0	0	3	*	3
2980	99442	33	169	0	0	0	3	*	3
2981	99475	33	171	0	0	0	3	*	3
2982	99509	33	171	0	0	0	3	*	3
2983	99542	33	171	0	0	0	3	*	3
2984	99575	33	171	0	0	0	3	*	3
2985	99609	33	171	0	0	0	3	*	3
2986	99642	31	169	0	0	0	3	*	3
2987	99675	31	169	0	0	0	3	*	3
2988	99709	31	169	0	0	0	3	*	3
2989	99742	31	171	0	0	0	3	*	3
2990	99775	31	171	0	0	0	3	*	3
2991	99809	31	171	0	0	0	3	*	3
2992	99842	31	171	0	0	0	3	*	3
2993	99876	31	171	0	0	0	3	*	3
2994	99909	33	169	0	0	0	3	*	3
2995	99942	31	171	0	0	0	3	*	3
2996	99976	31	171	0	0	0	3	*	3
2997	100009	31	171	0	0	0	3	*	3
2998	100042	31	169	0	0	0	3	*	3
2999	100076	33	173	0	0	0	3	*	3
3000	100109	31	171	0	0	0	3	*	3
3001	100142	31	171	0	0	0	3	*	3
3002	100176	31	171	0	0	0	3	*	3
3003	100209	31	171	0	0	0	3	*	3
3004	100243	33	171	0	0	0	3	*	3
3005	100276	31	169	0	0	0	3	*	3
3006	100309	31	169	0	0	0	3	*	3
3007	100343	33	171	0	0	0	3	*	3
3008	100376	33	171	0	0	0	3	*	3
3009	100409	33	171	0	0	0	3	*	3
3010	100443	33	171	0	0	0	3	*	3
3011	100476	33	171	0	0	0	3	*	3
3012	100509	35	171	0	0	0	3	*	3
3013	100543	33	171	0	0	0	3	*	3
3014	100576	33	171	0	0	0	3	*	3
3015	100610	33	171	0	0	0	3	*	3
3016	100643	33	171	0	0	0	3	*	3
3017	100676	33	171	0	0	0	3	*	3
3018	100710	33	171	0	0	0	3	*	3
3019	100743	33	171	0	0	0	3	*	3
3020	100776	33	171	0	0	0	3	*	3
3021	100810	35	169	0	0	0	3	*	3
3022	100843	35	171	0	0	0	3	*	3
3023	100876	33	171	0	0	0	3	*	3
3024	100910	33	171	0	0	0	3	*	3
3025	100943	33	171	0	0	0	3	*	3
3026	100977	33	173	0	0	0	3	*	3
3027	101010	35	173	0	0	0	3	*	3
3028	101043	33	173	0	0	0	3	*	3
3029	101077	33	173	0	0	0	3	*	3
3030	101110	33	173	0	0	0	3	*	3
3031	101143	35	175	0	0	0	3	*	3
3032	101177	33	173	0	0	0	3	*	3
3033	101210	33	173	0	0	0	3	*	3
3034	101243	33	173	0	0	0	3	*	3
3035	101277	35	175	0	0	0	3	*	3
3036	101310	33	173	0	0	0	3	*	3
3037	101344	33	173	0	0	0	3	*	3
3038	101377	33	173	0	0	0	3	*	3
3039	101410	31	171	0	0	0	3	*	3
3040	101444	31	171	0	0	0	3	*	3
3041	101477	31	171	0	0	0	3	*	3
3042	101510	30	169	0	0	0	3	*	3
3043	101544	30	169	0	0	0	3	*	3
3044	101577	30	169	0	0	0	3	*	3
3045	101610	28	169	0	0	0	3	*	3
3046	101644	31	167	0	0	0	3	*	3
3047	101677	31	167	0	0	0	3	*	3
3048	101711	31	167	0	0	0	3	*	3
3049	101744	31	164	0	0	0	3	*	3
3050	101777	31	166	0	0	0	3	*	3
3051	101811	33	166	0	0	0	3	*	3
3052	101844	31	164	0	0	0	3	*	3
3053	101877	31	162	0	0	0	3	*	3
3054	101911	31	162	0	0	0	3	*	3
3055	101944	30	160	0	0	0	3	*	3
3056	101977	31	158	0	0	0	3	*	3
3057	102011	31	158	0	0	0	3	*	3
3058	102044	30	158	0	0	0	3	*	3
3059	102078	28	158	0	0	0	3	*	3
3060	102111	28	156	0	0	0	3	*	3
3061	102144	28	154	0	0	0	3	*	3
3062	102178	28	152	0	0	0	3	*	3
3063	102211	28	152	0	0	0	3	*	3
3064	102244	28	150	0	0	0	3	*	3
3065	102278	30	148	0	0	0	3	*	3
3066	102311	30	147	0	0	0	3	*	3
3067	102344	30	145	0	0	0	3	*	3
3068	102378	28	143	0	0	0	3	*	3
3069	102411	28	141	0	0	0	3	*	3
3070	102445	28	137	0	0	0	3	*	3
3071	102478	26	137	0	0	0	3	*	3
3072	102511	24	137	0	0	0	3	*	3
3073	102545	24	135	0	0	0	3	*	3
3074	102578	24	133	0	0	0	3	*	3
3075	102611	26	131	0	0	0	3	*	3
3076	102645	24	129	0	0	0	3	*	3
3077	102678	24	129	0	0	0	3	*	3
3078	102711	24	128	0	0	0	3	*	3
3079	102745	24	128	0	0	0	3	*	3
3080	102778	24	129	0	0	0	3	*	3
3081	102812	22	128	0	0	0	3	*	3
3082	102845	24	128	0	0	0	3	*	3
3083	102878	24	128	0	0	0	3	*	3
3084	102912	24	128	0	0	0	3	*	3
3085	102945	22	129	0	0	0	3	*	3
3086	102978	24	128	0	0	0	3	*	3
3087	103012	24	128	0	0	0	3	*	3
3088	103045	22	129	0	0	0	3	*	3
3089	103078	22	128	0	0	0	3	*	3
3090	103112	22	126	0	0	0	3	*	3
3091	103145	24	126	0	0	0	3	*	3
3092	103179	24	128	0	0	0	3	*	3
3093	103212	24	128	0	0	0	3	*	3
3094	103245	24	128	0	0	0	3	*	3
3095	103279	24	128	0	0	0	3	*	3
3096	103312	26	126	0	0	0	3	*	3
3097	103345	26	126	0	0	0	3	*	3
3098	103379	26	128	0	0	0	3	*	3
3099	103412	26	128	0	0	0	3	*	3
3100	103445	28	131	0	0	0	3	*	3
3101	103479	28	131	0	0	0	3	*	3
3102	103512	28	131	0	0	0	3	*	3
3103	103545	28	133	0	0	0	3	*	3
3104	103579	26	131	0	0	0	3	*	3
3105	103612	26	131	0	0	0	3	*	3
3106	103646	26	131	0	0	0	3	*	3
3107	103679	26	131	0	0	0	3	*	3
3108	103712	24	133	0	0	0	3	*	3
3109	103746	26	131	0	0	0	3	*	3
3110	103779	26	131	0	0	0	3	*	3
3111	103812	26	129	0	0	0	3	*	3
3112	103846	26	129	0	0	0	3	*	3
3113	103879	28	133	0	0	0	3	*	3
3114	103912	26	131	0	0	0	3	*	3
3115	103946	26	131	0	0	0	3	*	3
3116	103979	26	129	0	0	0	3	*	3
3117	104013	26	129	0	0	0	3	*	3
3118	104046	26	129	0	0	0	3	*	3
3119	104079	24	128	0	0	0	3	*	3
3120	104113	26	129	0	0	0	3	*	3
3121	104146	24	128	0	0	0	3	*	3
3122	104179	24	128	0	0	0	3	*	3
3123	104213	28	131	0	0	0	3	*	3
3124	104246	26	131	0	0	0	3	*	3
3125	104279	28	131	0	0	0	3	*	3
3126	104313	28	131	0	0	0	3	*	3
3127	104346	30	133	0	0	0	3	*	3
3128	104380	28	131	0	0	0	3	*	3
3129	104413	28	131	0	0	0	3	*	3
3130	104446	28	131	0	0	0	3	*	3
3131	104480	30	131	0	0	0	3	*	3
3132	104513	30	131	0	0	0	3	*	3
3133	104546	30	131	0	0	0	3	*	3
3134	104580	30	131	0	0	0	3	*	3
3135	104613	30	129	0	0	0	3	*	3
3136	104646	30	131	0	0	0	3	*	3
3137	104680	30	131	0	0	0	3	*	3
3138	104713	33	135	0	0	0	3	*	3
3139	104747	33	135	0	0	0	3	*	3
3140	104780	28	131	0	0	0	3	*	3
3141	104813	28	131	0	0	0	3	*	3
3142	104847	30	131	0	0	0	3	*	3
3143	104880	30	133	0	0	0	3	*	3
3144	104913	0	0	0	0	0	3	*	1
3145	104947	31	133	0	0	0	3	*	3
3146	104980	31	133	0	0	0	3	*	3
3147	105013	33	133	0	0	0	3	*	3
3148	105047	31	135	0	0	0	3	*	3
3149	105080	33	133	0	0	0	3	*	3
3150	105114	30	133	0	0	0	3	*	3
3151	105147	30	133	0	0	0	3	*	3
3152	105180	30	133	0	0	0	3	*	3
3153	105214	31	135	0	0	0	3	*	3
3154	105247	31	135	0	0	0	3	*	3
3155	105280	31	135	0	0	0	3	*	3
3156	105314	30	133	0	0	0	3	*	3
3157	105347	31	133	0	0	0	3	*	3
3158	105380	31	133	0	0	0	3	*	3
3159	105414	31	135	0	0	0	3	*	3
3160	105447	31	135	0	0	0	3	*	3
3161	105481	31	135	0	0	0	3	*	3
3162	105514	31	135	0	0	0	3	*	3
3163	105547	30	133	0	0	0	3	*	3
3164	105581	30	133	0	0	0	3	*	3
3165	105614	30	135	0	0	0	3	*	3
3166	105647	30	135	0	0	0	3	*	3
3167	105681	31	133	0	0	0	3	*	3
3168	105714	31	133	0	0	0	3	*	3
3169	105747	30	133	0	0	0	3	*	3
3170	105781	30	133	0	0	0	3	*	3
3171	105814	30	135	0	0	0	3	*	3
3172	105848	30	135	0	0	0	3	*	3
3173	105881	30	135	0	0	0	3	*	3
3174	105914	30	135	0	0	0	3	*	3
3175	105948	31	133	0	0	0	3	*	3
3176	105981	30	135	0	0	0	3	*	3
3177	106014	31	133	0	0	0	3	*	3
3178	106048	30	133	0	0	0	3	*	3
3179	106081	30	133	0	0	0	3	*	3
3180	106114	30	133	0	0	0	3	*	3
3181	106148	30	133	0	0	0	3	*	3
3182	106181	30	135	0	0	0	3	*	3
3183	106215	30	135	0	0	0	3	*	3
3184	106248	30	135	0	0	0	3	*	3
3185	106281	28	133	0	0	0	3	*	3
3186	106315	31	133	0	0	0	3	*	3
3187	106348	31	135	0	0	0	3	*	3
3188	106381	31	135	0	0	0	3	*	3
3189	106415	31	133	0	0	0	3	*	3
3190	106448	31	135	0	0	0	3	*	3
3191	106481	31	135	0	0	0	3	*	3
3192	106515	31	133	0	0	0	3	*	3
3193	106548	30	133	0	0	0	3	*	3
3194	106582	28	131	0	0	0	3	*	3
3195	106615	30	133	0	0	0	3	*	3
3196	106648	26	131	0	0	0	3	*	3
3197	106682	26	131	0	0	0	3	*	3
3198	106715	26	129	0	0	0	3	*	3
3199	106748	26	131	0	0	0	3	*	3
3200	106782	24	129	0	0	0	3	*	3
3201	106815	26	128	0	0	0	3	*	3
3202	106848	24	129	0	0	0	3	*	3
3203	106882	26	129	0	0	0	3	*	3
3204	106915	26	131	0	0	0	3	*	3
3205	106949	26	131	0	0	0	3	*	3
3206	106982	26	131	0	0	0	3	*	3
3207	107015	28	133	0	0	0	3	*	3
3208	107049	30	131	0	0	0	3	*	3
3209	107082	31	131	0	0	0	3	*	3
3210	107115	33	133	0	0	0	3	*	3
3211	107149	30	131	0	0	0	3	*	3
3212	107182	35	131	0	0	0	3	*	3
3213	107215	31	129	0	0	0	3	*	3
3214	107249	31	131	0	0	0	3	*	3
3215	107282	35	135	0	0	0	3	*	3
3216	107316	35	135	0	0	0	3	*	3
3217	107349	33	135	0	0	0	3	*	3
3218	107382	30	133	0	0	0	3	*	3
3219	107416	30	135	0	0	0	3	*	3
3220	107449	30	131	0	0	0	3	*	3
3221	107482	28	131	0	0	0	3	*	3
3222	107516	28	128	0	0	0	3	*	3
3223	107549	28	128	0	0	0	3	*	3
3224	107582	28	129	0	0	0	3	*	3
3225	107616	30	131	0	0	0	3	*	3
3226	107649	31	129	0	0	0	3	*	3
3227	107683	30	128	0	0	0	3	*	3
3228	107716	30	131	0	0	0	3	*	3
3229	107749	30	131	0	0	0	3	*	3
3230	107783	31	129	0	0	0	3	*	3
3231	107816	31	129	0	0	0	3	*	3
3232	107849	33	126	0	0	0	3	*	3
3233	107883	33	122	0	0	0	3	*	3
3234	107916	35	122	0	0	0	3	*	3
3235	107949	35	112	0	0	0	3	*	3
3236	107983	39	112	0	0	0	3	*	3
3237	108016	39	110	0	0	0	3	*	3
3238	108050	42	110	0	0	0	3	*	3
3239	108083	41	108	0	0	0	3	*	3
3240	108116	37	112	0	0	0	3	*	3
3241	108150	0	0	0	0	0	3	*	1
3242	108183	41	110	0	0	0	3	*	3
3243	108216	42	112	0	0	0	3	*	3
3244	108250	44	110	0	0	0	3	*	3
3245	108283	0	0	0	0	0	3	*	1
3246	108316	0	0	0	0	0	3	*	1
3247	108350	0	0	0	0	0	3	*	1
3248	108383	70	99	0	0	0	3	*	3
3249	108417	74	99	0	0	0	3	*	3
3250	108450	72	97	0	0	0	3	*	3
3251	108483	70	97	0	0	0	3	*	3
3252	108517	74	97	0	0	0	3	*	3
3253	108550	72	97	0	0	0	3	*	3
3254	108583	78	95	0	0	0	3	*	3
3255	108617	79	93	0	0	0	3	*	3
3256	108650	85	93	0	0	0	3	*	3
3257	108683	91	95	0	0	0	3	*	3
3258	108717	92	95	0	0	0	3	*	3
3259	108750	96	93	0	0	0	3	*	3
3260	108784	98	91	0	0	0	3	*	3
3261	108817	103	89	0	0	0	3	*	3
3262	108850	107	89	0	0	0	3	*	3
3263	108884	111	88	0	0	0	3	*	3
3264	108917	113	89	0	0	0	3	*	3
3265	108950	115	91	0	0	0	3	*	3
3266	108984	118	91	0	0	0	3	*	3
3267	109017	122	91	0	0	0	3	*	3
3268	109050	128	91	0	0	0	3	*	3
3269	109084	131	91	0	0	0	3	*	3
3270	109117	133	89	0	0	0	3	*	3
3271	109151	135	91	0	0	0	3	*	3
3272	109184	139	91	0	0	0	3	*	3
3273	109217	139	91	0	0	0	3	*	3
3274	109251	137	93	0	0	0	3	*	3
3275	109284	137	93	0	0	0	3	*	3
3276	109317	137	91	0	0	0	3	*	3
3277	109351	137	93	0	0	0	3	*	3
3278	109384	137	89	0	0	0	3	*	3
3279	109417	139	91	0	0	0	3	*	3
3280	109451	139	91	0	0	0	3	*	3
3281	109484	140	89	0	0	0	3	*	3
3282	109518	142	89	0	0	0	3	*	3
3283	109551	142	89	0	0	0	3	*	3
3284	109584	144	89	0	0	0	3	*	3
3285	109618	146	89	0	0	0	3	*	3
3286	109651	150	89	0	0	0	3	*	3
