%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1813	60488	39	80	0	0	0	3	*	3
1814	60521	39	80	0	0	0	3	*	3
1815	60555	39	80	0	0	0	3	*	3
1816	60588	39	80	0	0	0	3	*	3
1817	60621	39	80	0	0	0	3	*	3
1818	60655	41	78	0	0	0	3	*	3
1819	60688	39	78	0	0	0	3	*	3
1820	60721	41	78	0	0	0	3	*	3
1821	60755	41	78	0	0	0	3	*	3
1822	60788	41	78	0	0	0	3	*	3
1823	60821	41	78	0	0	0	3	*	3
1824	60855	41	78	0	0	0	3	*	3
1825	60888	41	78	0	0	0	3	*	3
1826	60922	42	78	0	0	0	3	*	3
1827	60955	42	78	0	0	0	3	*	3
1828	60988	42	78	0	0	0	3	*	3
1829	61022	42	78	0	0	0	3	*	3
1830	61055	42	78	0	0	0	3	*	3
1831	61088	42	78	0	0	0	3	*	3
1832	61122	44	78	0	0	0	3	*	3
1833	61155	44	78	0	0	0	3	*	3
1834	61188	44	80	0	0	0	3	*	3
1835	61222	44	78	0	0	0	3	*	3
1836	61255	44	78	0	0	0	3	*	3
1837	61288	44	78	0	0	0	3	*	3
1838	61322	46	78	0	0	0	3	*	3
1839	61355	46	78	0	0	0	3	*	3
1840	61389	46	78	0	0	0	3	*	3
1841	61422	44	78	0	0	0	3	*	3
1842	61455	44	78	0	0	0	3	*	3
1843	61489	46	78	0	0	0	3	*	3
1844	61522	44	78	0	0	0	3	*	3
1845	61555	46	78	0	0	0	3	*	3
1846	61589	46	78	0	0	0	3	*	3
1847	61622	46	78	0	0	0	3	*	3
1848	61655	46	78	0	0	0	3	*	3
1849	61689	46	78	0	0	0	3	*	3
1850	61722	46	78	0	0	0	3	*	3
1851	61756	46	78	0	0	0	3	*	3
1852	61789	46	78	0	0	0	3	*	3
1853	61822	46	78	0	0	0	3	*	3
1854	61856	46	78	0	0	0	3	*	3
1855	61889	46	78	0	0	0	3	*	3
1856	61922	46	78	0	0	0	3	*	3
1857	61956	48	78	0	0	0	3	*	3
1858	61989	48	76	0	0	0	3	*	3
1859	62022	48	76	0	0	0	3	*	3
1860	62056	48	76	0	0	0	3	*	3
1861	62089	48	74	0	0	0	3	*	3
1862	62123	48	74	0	0	0	3	*	3
1863	62156	48	72	0	0	0	3	*	3
1864	62189	50	72	0	0	0	3	*	3
1865	62223	50	72	0	0	0	3	*	3
1866	62256	50	72	0	0	0	3	*	3
1867	62289	48	70	0	0	0	3	*	3
1868	62323	48	70	0	0	0	3	*	3
1869	62356	48	70	0	0	0	3	*	3
1870	62389	46	70	0	0	0	3	*	3
1871	62423	46	69	0	0	0	3	*	3
1872	62456	46	69	0	0	0	3	*	3
1873	62490	46	69	0	0	0	3	*	3
1874	62523	46	69	0	0	0	3	*	3
1875	62556	46	67	0	0	0	3	*	3
1876	62590	46	69	0	0	0	3	*	3
1877	62623	46	69	0	0	0	3	*	3
1878	62656	46	69	0	0	0	3	*	3
1879	62690	46	69	0	0	0	3	*	3
1880	62723	46	70	0	0	0	3	*	3
1881	62756	46	69	0	0	0	3	*	3
1882	62790	46	69	0	0	0	3	*	3
1883	62823	44	69	0	0	0	3	*	3
1884	62857	46	69	0	0	0	3	*	3
1885	62890	46	69	0	0	0	3	*	3
1886	62923	46	67	0	0	0	3	*	3
1887	62957	46	67	0	0	0	3	*	3
1888	62990	46	67	0	0	0	3	*	3
1889	63023	46	67	0	0	0	3	*	3
1890	63057	46	67	0	0	0	3	*	3
1891	63090	46	67	0	0	0	3	*	3
1892	63123	46	67	0	0	0	3	*	3
1893	63157	48	67	0	0	0	3	*	3
1894	63190	48	67	0	0	0	3	*	3
1895	63224	46	67	0	0	0	3	*	3
1896	63257	48	67	0	0	0	3	*	3
1897	63290	48	67	0	0	0	3	*	3
1898	63324	48	67	0	0	0	3	*	3
1899	63357	48	67	0	0	0	3	*	3
1900	63390	48	67	0	0	0	3	*	3
1901	63424	48	67	0	0	0	3	*	3
1902	63457	48	67	0	0	0	3	*	3
1903	63490	48	67	0	0	0	3	*	3
1904	63524	48	67	0	0	0	3	*	3
1905	63557	48	67	0	0	0	3	*	3
1906	63591	48	67	0	0	0	3	*	3
1907	63624	48	67	0	0	0	3	*	3
1908	63657	48	67	0	0	0	3	*	3
1909	63691	48	67	0	0	0	3	*	3
1910	63724	48	65	0	0	0	3	*	3
1911	63757	48	67	0	0	0	3	*	3
1912	63791	48	65	0	0	0	3	*	3
1913	63824	48	65	0	0	0	3	*	3
1914	63857	50	65	0	0	0	3	*	3
1915	63891	50	65	0	0	0	3	*	3
1916	63924	48	65	0	0	0	3	*	3
1917	63958	50	63	0	0	0	3	*	3
1918	63991	50	65	0	0	0	3	*	3
1919	64024	50	65	0	0	0	3	*	3
1920	64058	50	65	0	0	0	3	*	3
1921	64091	50	63	0	0	0	3	*	3
1922	64124	50	63	0	0	0	3	*	3
1923	64158	50	63	0	0	0	3	*	3
1924	64191	50	63	0	0	0	3	*	3
1925	64224	50	61	0	0	0	3	*	3
1926	64258	50	61	0	0	0	3	*	3
1927	64291	52	61	0	0	0	3	*	3
1928	64325	52	61	0	0	0	3	*	3
1929	64358	52	61	0	0	0	3	*	3
1930	64391	52	61	0	0	0	3	*	3
1931	64425	52	61	0	0	0	3	*	3
1932	64458	52	59	0	0	0	3	*	3
1933	64491	54	59	0	0	0	3	*	3
1934	64525	54	59	0	0	0	3	*	3
1935	64558	54	59	0	0	0	3	*	3
1936	64591	54	59	0	0	0	3	*	3
1937	64625	54	59	0	0	0	3	*	3
1938	64658	54	59	0	0	0	3	*	3
1939	64692	54	57	0	0	0	3	*	3
1940	64725	54	57	0	0	0	3	*	3
1941	64758	54	57	0	0	0	3	*	3
1942	64792	54	57	0	0	0	3	*	3
1943	64825	54	55	0	0	0	3	*	3
1944	64858	54	57	0	0	0	3	*	3
1945	64892	54	55	0	0	0	3	*	3
1946	64925	55	57	0	0	0	3	*	3
1947	64958	55	57	0	0	0	3	*	3
1948	64992	57	57	0	0	0	3	*	3
1949	65025	57	55	0	0	0	3	*	3
1950	65059	57	57	0	0	0	3	*	3
1951	65092	57	55	0	0	0	3	*	3
1952	65125	57	57	0	0	0	3	*	3
1953	65159	57	57	0	0	0	3	*	3
1954	65192	57	55	0	0	0	3	*	3
1955	65225	59	55	0	0	0	3	*	3
1956	65259	61	53	0	0	0	3	*	3
1957	65292	61	53	0	0	0	3	*	3
1958	65325	61	51	0	0	0	3	*	3
1959	65359	63	51	0	0	0	3	*	3
1960	65392	63	51	0	0	0	3	*	3
1961	65426	63	51	0	0	0	3	*	3
1962	65459	65	51	0	0	0	3	*	3
1963	65492	65	51	0	0	0	3	*	3
1964	65526	65	51	0	0	0	3	*	3
1965	65559	65	51	0	0	0	3	*	3
1966	65592	65	51	0	0	0	3	*	3
1967	65626	67	49	0	0	0	3	*	3
1968	65659	67	49	0	0	0	3	*	3
1969	65692	67	49	0	0	0	3	*	3
1970	65726	68	49	0	0	0	3	*	3
1971	65759	68	49	0	0	0	3	*	3
1972	65793	68	49	0	0	0	3	*	3
1973	65826	68	49	0	0	0	3	*	3
1974	65859	68	49	0	0	0	3	*	3
1975	65893	68	49	0	0	0	3	*	3
1976	65926	68	49	0	0	0	3	*	3
1977	65959	68	49	0	0	0	3	*	3
1978	65993	68	49	0	0	0	3	*	3
1979	66026	68	49	0	0	0	3	*	3
1980	66059	68	49	0	0	0	3	*	3
1981	66093	70	48	0	0	0	3	*	3
1982	66126	70	48	0	0	0	3	*	3
1983	66160	70	48	0	0	0	3	*	3
1984	66193	70	48	0	0	0	3	*	3
1985	66226	70	48	0	0	0	3	*	3
1986	66260	72	49	0	0	0	3	*	3
1987	66293	72	48	0	0	0	3	*	3
1988	66326	72	48	0	0	0	3	*	3
1989	66360	72	48	0	0	0	3	*	3
1990	66393	72	48	0	0	0	3	*	3
1991	66426	72	48	0	0	0	3	*	3
1992	66460	72	48	0	0	0	3	*	3
1993	66493	74	48	0	0	0	3	*	3
1994	66527	74	48	0	0	0	3	*	3
1995	66560	74	46	0	0	0	3	*	3
1996	66593	74	46	0	0	0	3	*	3
1997	66627	74	46	0	0	0	3	*	3
1998	66660	74	46	0	0	0	3	*	3
1999	66693	74	46	0	0	0	3	*	3
2000	66727	74	46	0	0	0	3	*	3
2001	66760	74	46	0	0	0	3	*	3
2002	66793	74	46	0	0	0	3	*	3
2003	66827	74	46	0	0	0	3	*	3
2004	66860	74	46	0	0	0	3	*	3
2005	66894	74	48	0	0	0	3	*	3
2006	66927	74	48	0	0	0	3	*	3
2007	66960	74	48	0	0	0	3	*	3
2008	66994	74	48	0	0	0	3	*	3
2009	67027	74	49	0	0	0	3	*	3
2010	67060	76	49	0	0	0	3	*	3
2011	67094	76	49	0	0	0	3	*	3
2012	67127	76	49	0	0	0	3	*	3
2013	67160	76	49	0	0	0	3	*	3
2014	67194	76	51	0	0	0	3	*	3
2015	67227	76	51	0	0	0	3	*	3
2016	67261	76	51	0	0	0	3	*	3
2017	67294	76	51	0	0	0	3	*	3
2018	67327	76	51	0	0	0	3	*	3
2019	67361	78	51	0	0	0	3	*	3
2020	67394	78	51	0	0	0	3	*	3
2021	67427	78	51	0	0	0	3	*	3
2022	67461	78	51	0	0	0	3	*	3
2023	67494	76	51	0	0	0	3	*	3
2024	67527	76	53	0	0	0	3	*	3
2025	67561	76	53	0	0	0	3	*	3
2026	67594	76	53	0	0	0	3	*	3
2027	67628	76	53	0	0	0	3	*	3
2028	67661	76	53	0	0	0	3	*	3
2029	67694	76	55	0	0	0	3	*	3
2030	67728	76	55	0	0	0	3	*	3
2031	67761	74	55	0	0	0	3	*	3
2032	67794	74	57	0	0	0	3	*	3
2033	67828	74	57	0	0	0	3	*	3
2034	67861	72	57	0	0	0	3	*	3
2035	67894	72	57	0	0	0	3	*	3
2036	67928	72	57	0	0	0	3	*	3
2037	67961	72	59	0	0	0	3	*	3
2038	67995	72	59	0	0	0	3	*	3
2039	68028	70	59	0	0	0	3	*	3
2040	68061	70	59	0	0	0	3	*	3
2041	68095	70	59	0	0	0	3	*	3
2042	68128	70	59	0	0	0	3	*	3
2043	68161	68	59	0	0	0	3	*	3
2044	68195	67	61	0	0	0	3	*	3
2045	68228	67	61	0	0	0	3	*	3
2046	68261	65	63	0	0	0	3	*	3
2047	68295	63	63	0	0	0	3	*	3
2048	68328	63	65	0	0	0	3	*	3
2049	68361	63	65	0	0	0	3	*	3
2050	68395	63	65	0	0	0	3	*	3
2051	68428	61	65	0	0	0	3	*	3
2052	68462	61	67	0	0	0	3	*	3
2053	68495	59	67	0	0	0	3	*	3
2054	68528	59	67	0	0	0	3	*	3
2055	68562	57	67	0	0	0	3	*	3
2056	68595	55	67	0	0	0	3	*	3
2057	68628	55	67	0	0	0	3	*	3
2058	68662	54	67	0	0	0	3	*	3
2059	68695	52	69	0	0	0	3	*	3
2060	68728	50	69	0	0	0	3	*	3
2061	68762	48	70	0	0	0	3	*	3
2062	68795	48	72	0	0	0	3	*	3
2063	68829	46	74	0	0	0	3	*	3
2064	68862	44	74	0	0	0	3	*	3
2065	68895	44	76	0	0	0	3	*	3
2066	68929	44	78	0	0	0	3	*	3
2067	68962	42	80	0	0	0	3	*	3
2068	68995	42	82	0	0	0	3	*	3
2069	69029	41	84	0	0	0	3	*	3
2070	69062	41	84	0	0	0	3	*	3
2071	69095	41	84	0	0	0	3	*	3
2072	69129	41	86	0	0	0	3	*	3
2073	69162	39	86	0	0	0	3	*	3
2074	69196	39	88	0	0	0	3	*	3
2075	69229	37	91	0	0	0	3	*	3
2076	69262	37	91	0	0	0	3	*	3
2077	69296	37	95	0	0	0	3	*	3
2078	69329	37	99	0	0	0	3	*	3
2079	69362	37	101	0	0	0	3	*	3
2080	69396	37	105	0	0	0	3	*	3
2081	69429	37	107	0	0	0	3	*	3
2082	69462	37	107	0	0	0	3	*	3
2083	69496	35	108	0	0	0	3	*	3
2084	69529	35	110	0	0	0	3	*	3
2085	69563	35	112	0	0	0	3	*	3
2086	69596	33	114	0	0	0	3	*	3
2087	69629	33	116	0	0	0	3	*	3
2088	69663	33	118	0	0	0	3	*	3
2089	69696	31	120	0	0	0	3	*	3
2090	69729	31	120	0	0	0	3	*	3
2091	69763	33	122	0	0	0	3	*	3
2092	69796	33	124	0	0	0	3	*	3
2093	69829	33	124	0	0	0	3	*	3
2094	69863	33	126	0	0	0	3	*	3
2095	69896	33	128	0	0	0	3	*	3
2096	69930	33	128	0	0	0	3	*	3
2097	69963	31	129	0	0	0	3	*	3
2098	69996	33	131	0	0	0	3	*	3
2099	70030	33	133	0	0	0	3	*	3
2100	70063	33	133	0	0	0	3	*	3
2101	70096	33	135	0	0	0	3	*	3
2102	70130	33	137	0	0	0	3	*	3
2103	70163	33	137	0	0	0	3	*	3
2104	70196	35	137	0	0	0	3	*	3
2105	70230	35	139	0	0	0	3	*	3
2106	70263	35	139	0	0	0	3	*	3
2107	70297	35	139	0	0	0	3	*	3
2108	70330	35	141	0	0	0	3	*	3
2109	70363	35	141	0	0	0	3	*	3
2110	70397	35	141	0	0	0	3	*	3
2111	70430	35	143	0	0	0	3	*	3
2112	70463	35	143	0	0	0	3	*	3
2113	70497	35	143	0	0	0	3	*	3
2114	70530	35	145	0	0	0	3	*	3
2115	70563	35	145	0	0	0	3	*	3
2116	70597	37	145	0	0	0	3	*	3
2117	70630	37	147	0	0	0	3	*	3
2118	70664	37	147	0	0	0	3	*	3
2119	70697	37	147	0	0	0	3	*	3
2120	70730	37	148	0	0	0	3	*	3
2121	70764	39	150	0	0	0	3	*	3
2122	70797	39	150	0	0	0	3	*	3
2123	70830	39	150	0	0	0	3	*	3
2124	70864	39	150	0	0	0	3	*	3
2125	70897	39	150	0	0	0	3	*	3
2126	70930	39	150	0	0	0	3	*	3
2127	70964	39	150	0	0	0	3	*	3
2128	70997	39	150	0	0	0	3	*	3
2129	71031	39	150	0	0	0	3	*	3
2130	71064	39	150	0	0	0	3	*	3
2131	71097	39	150	0	0	0	3	*	3
2132	71131	39	150	0	0	0	3	*	3
2133	71164	39	152	0	0	0	3	*	3
2134	71197	39	150	0	0	0	3	*	3
2135	71231	39	150	0	0	0	3	*	3
2136	71264	39	150	0	0	0	3	*	3
2137	71297	39	150	0	0	0	3	*	3
2138	71331	39	150	0	0	0	3	*	3
2139	71364	39	150	0	0	0	3	*	3
2140	71398	41	150	0	0	0	3	*	3
2141	71431	41	150	0	0	0	3	*	3
2142	71464	39	150	0	0	0	3	*	3
2143	71498	39	150	0	0	0	3	*	3
2144	71531	39	150	0	0	0	3	*	3
2145	71564	39	150	0	0	0	3	*	3
2146	71598	39	150	0	0	0	3	*	3
2147	71631	39	150	0	0	0	3	*	3
2148	71664	39	148	0	0	0	3	*	3
2149	71698	39	148	0	0	0	3	*	3
2150	71731	39	148	0	0	0	3	*	3
2151	71765	39	148	0	0	0	3	*	3
2152	71798	39	148	0	0	0	3	*	3
2153	71831	39	148	0	0	0	3	*	3
2154	71865	39	148	0	0	0	3	*	3
2155	71898	37	147	0	0	0	3	*	3
2156	71931	37	147	0	0	0	3	*	3
2157	71965	39	147	0	0	0	3	*	3
2158	71998	39	147	0	0	0	3	*	3
2159	72031	37	147	0	0	0	3	*	3
2160	72065	37	147	0	0	0	3	*	3
2161	72098	37	147	0	0	0	3	*	3
2162	72132	37	147	0	0	0	3	*	3
2163	72165	37	147	0	0	0	3	*	3
2164	72198	37	145	0	0	0	3	*	3
2165	72232	37	145	0	0	0	3	*	3
2166	72265	37	145	0	0	0	3	*	3
2167	72298	37	145	0	0	0	3	*	3
2168	72332	37	145	0	0	0	3	*	3
2169	72365	37	145	0	0	0	3	*	3
2170	72398	37	145	0	0	0	3	*	3
2171	72432	37	145	0	0	0	3	*	3
2172	72465	37	145	0	0	0	3	*	3
2173	72499	37	145	0	0	0	3	*	3
2174	72532	37	145	0	0	0	3	*	3
2175	72565	37	145	0	0	0	3	*	3
2176	72599	37	145	0	0	0	3	*	3
2177	72632	37	145	0	0	0	3	*	3
2178	72665	37	145	0	0	0	3	*	3
2179	72699	37	145	0	0	0	3	*	3
2180	72732	39	145	0	0	0	3	*	3
2181	72765	39	147	0	0	0	3	*	3
2182	72799	39	148	0	0	0	3	*	3
2183	72832	39	148	0	0	0	3	*	3
2184	72866	41	148	0	0	0	3	*	3
2185	72899	41	150	0	0	0	3	*	3
2186	72932	41	150	0	0	0	3	*	3
2187	72966	41	150	0	0	0	3	*	3
2188	72999	41	150	0	0	0	3	*	3
2189	73032	41	150	0	0	0	3	*	3
2190	73066	41	152	0	0	0	3	*	3
2191	73099	41	152	0	0	0	3	*	3
2192	73132	41	154	0	0	0	3	*	3
2193	73166	41	154	0	0	0	3	*	3
2194	73199	42	154	0	0	0	3	*	3
2195	73233	42	156	0	0	0	3	*	3
2196	73266	42	156	0	0	0	3	*	3
2197	73299	42	154	0	0	0	3	*	3
2198	73333	42	154	0	0	0	3	*	3
2199	73366	42	156	0	0	0	3	*	3
2200	73399	42	154	0	0	0	3	*	3
2201	73433	42	156	0	0	0	3	*	3
2202	73466	42	156	0	0	0	3	*	3
2203	73499	42	156	0	0	0	3	*	3
2204	73533	42	156	0	0	0	3	*	3
2205	73566	42	156	0	0	0	3	*	3
2206	73600	42	156	0	0	0	3	*	3
2207	73633	42	156	0	0	0	3	*	3
2208	73666	42	156	0	0	0	3	*	3
2209	73700	42	156	0	0	0	3	*	3
2210	73733	42	156	0	0	0	3	*	3
2211	73766	42	154	0	0	0	3	*	3
2212	73800	42	154	0	0	0	3	*	3
2213	73833	42	154	0	0	0	3	*	3
2214	73866	42	154	0	0	0	3	*	3
2215	73900	42	154	0	0	0	3	*	3
2216	73933	42	154	0	0	0	3	*	3
2217	73967	41	152	0	0	0	3	*	3
2218	74000	41	152	0	0	0	3	*	3
2219	74033	41	152	0	0	0	3	*	3
2220	74067	41	152	0	0	0	3	*	3
2221	74100	41	152	0	0	0	3	*	3
2222	74133	41	152	0	0	0	3	*	3
2223	74167	41	150	0	0	0	3	*	3
2224	74200	41	150	0	0	0	3	*	3
2225	74233	41	150	0	0	0	3	*	3
2226	74267	41	150	0	0	0	3	*	3
2227	74300	41	150	0	0	0	3	*	3
2228	74333	41	150	0	0	0	3	*	3
2229	74367	41	150	0	0	0	3	*	3
2230	74400	41	148	0	0	0	3	*	3
2231	74434	41	148	0	0	0	3	*	3
2232	74467	41	148	0	0	0	3	*	3
2233	74500	41	148	0	0	0	3	*	3
2234	74534	41	148	0	0	0	3	*	3
2235	74567	41	148	0	0	0	3	*	3
2236	74600	41	148	0	0	0	3	*	3
2237	74634	41	148	0	0	0	3	*	3
2238	74667	39	147	0	0	0	3	*	3
2239	74700	41	147	0	0	0	3	*	3
2240	74734	41	147	0	0	0	3	*	3
2241	74767	39	147	0	0	0	3	*	3
2242	74801	39	147	0	0	0	3	*	3
2243	74834	39	147	0	0	0	3	*	3
2244	74867	39	145	0	0	0	3	*	3
2245	74901	39	145	0	0	0	3	*	3
2246	74934	39	145	0	0	0	3	*	3
2247	74967	39	145	0	0	0	3	*	3
2248	75001	39	145	0	0	0	3	*	3
2249	75034	39	145	0	0	0	3	*	3
2250	75067	39	143	0	0	0	3	*	3
2251	75101	39	143	0	0	0	3	*	3
2252	75134	39	143	0	0	0	3	*	3
2253	75168	39	143	0	0	0	3	*	3
2254	75201	39	143	0	0	0	3	*	3
2255	75234	39	143	0	0	0	3	*	3
2256	75268	39	143	0	0	0	3	*	3
2257	75301	39	143	0	0	0	3	*	3
2258	75334	39	141	0	0	0	3	*	3
2259	75368	39	141	0	0	0	3	*	3
2260	75401	39	141	0	0	0	3	*	3
2261	75434	39	141	0	0	0	3	*	3
2262	75468	39	141	0	0	0	3	*	3
2263	75501	39	141	0	0	0	3	*	3
2264	75535	39	139	0	0	0	3	*	3
2265	75568	39	139	0	0	0	3	*	3
2266	75601	39	139	0	0	0	3	*	3
2267	75635	39	139	0	0	0	3	*	3
2268	75668	39	139	0	0	0	3	*	3
2269	75701	39	139	0	0	0	3	*	3
2270	75735	39	139	0	0	0	3	*	3
2271	75768	37	137	0	0	0	3	*	3
2272	75801	37	137	0	0	0	3	*	3
2273	75835	37	137	0	0	0	3	*	3
2274	75868	37	137	0	0	0	3	*	3
2275	75902	37	137	0	0	0	3	*	3
2276	75935	37	137	0	0	0	3	*	3
2277	75968	37	137	0	0	0	3	*	3
2278	76002	37	137	0	0	0	3	*	3
2279	76035	37	135	0	0	0	3	*	3
2280	76068	37	135	0	0	0	3	*	3
2281	76102	37	135	0	0	0	3	*	3
2282	76135	37	135	0	0	0	3	*	3
2283	76168	37	135	0	0	0	3	*	3
2284	76202	37	135	0	0	0	3	*	3
2285	76235	37	133	0	0	0	3	*	3
2286	76269	37	133	0	0	0	3	*	3
2287	76302	37	133	0	0	0	3	*	3
2288	76335	37	133	0	0	0	3	*	3
2289	76369	37	133	0	0	0	3	*	3
2290	76402	37	133	0	0	0	3	*	3
2291	76435	37	133	0	0	0	3	*	3
2292	76469	37	133	0	0	0	3	*	3
2293	76502	37	131	0	0	0	3	*	3
2294	76535	37	131	0	0	0	3	*	3
2295	76569	37	131	0	0	0	3	*	3
2296	76602	37	131	0	0	0	3	*	3
2297	76636	37	131	0	0	0	3	*	3
2298	76669	37	131	0	0	0	3	*	3
2299	76702	37	131	0	0	0	3	*	3
2300	76736	37	129	0	0	0	3	*	3
2301	76769	37	129	0	0	0	3	*	3
2302	76802	37	129	0	0	0	3	*	3
2303	76836	37	129	0	0	0	3	*	3
2304	76869	37	129	0	0	0	3	*	3
2305	76902	37	129	0	0	0	3	*	3
2306	76936	37	129	0	0	0	3	*	3
2307	76969	37	129	0	0	0	3	*	3
2308	77003	37	128	0	0	0	3	*	3
2309	77036	37	128	0	0	0	3	*	3
2310	77069	37	128	0	0	0	3	*	3
2311	77103	37	128	0	0	0	3	*	3
2312	77136	37	128	0	0	0	3	*	3
2313	77169	37	128	0	0	0	3	*	3
2314	77203	37	126	0	0	0	3	*	3
2315	77236	37	126	0	0	0	3	*	3
2316	77269	37	126	0	0	0	3	*	3
2317	77303	37	126	0	0	0	3	*	3
2318	77336	37	126	0	0	0	3	*	3
2319	77370	37	124	0	0	0	3	*	3
2320	77403	37	124	0	0	0	3	*	3
2321	77436	37	124	0	0	0	3	*	3
2322	77470	37	124	0	0	0	3	*	3
2323	77503	37	124	0	0	0	3	*	3
2324	77536	37	124	0	0	0	3	*	3
2325	77570	37	124	0	0	0	3	*	3
2326	77603	37	122	0	0	0	3	*	3
2327	77636	37	122	0	0	0	3	*	3
2328	77670	37	122	0	0	0	3	*	3
2329	77703	37	122	0	0	0	3	*	3
2330	77737	37	122	0	0	0	3	*	3
2331	77770	37	122	0	0	0	3	*	3
2332	77803	37	122	0	0	0	3	*	3
2333	77837	37	120	0	0	0	3	*	3
2334	77870	37	120	0	0	0	3	*	3
2335	77903	37	120	0	0	0	3	*	3
2336	77937	37	120	0	0	0	3	*	3
2337	77970	37	120	0	0	0	3	*	3
2338	78003	37	120	0	0	0	3	*	3
2339	78037	37	120	0	0	0	3	*	3
2340	78070	37	118	0	0	0	3	*	3
2341	78104	37	118	0	0	0	3	*	3
2342	78137	37	118	0	0	0	3	*	3
2343	78170	37	118	0	0	0	3	*	3
2344	78204	37	118	0	0	0	3	*	3
2345	78237	37	118	0	0	0	3	*	3
2346	78270	37	118	0	0	0	3	*	3
2347	78304	37	118	0	0	0	3	*	3
2348	78337	37	118	0	0	0	3	*	3
2349	78370	37	116	0	0	0	3	*	3
2350	78404	37	116	0	0	0	3	*	3
2351	78437	37	116	0	0	0	3	*	3
2352	78471	37	116	0	0	0	3	*	3
2353	78504	37	116	0	0	0	3	*	3
2354	78537	37	116	0	0	0	3	*	3
2355	78571	37	116	0	0	0	3	*	3
2356	78604	37	116	0	0	0	3	*	3
2357	78637	37	116	0	0	0	3	*	3
2358	78671	37	116	0	0	0	3	*	3
2359	78704	37	116	0	0	0	3	*	3
2360	78737	37	116	0	0	0	3	*	3
2361	78771	37	116	0	0	0	3	*	3
2362	78804	37	116	0	0	0	3	*	3
2363	78838	37	116	0	0	0	3	*	3
2364	78871	37	116	0	0	0	3	*	3
2365	78904	37	116	0	0	0	3	*	3
2366	78938	37	116	0	0	0	3	*	3
2367	78971	37	116	0	0	0	3	*	3
2368	79004	37	116	0	0	0	3	*	3
2369	79038	37	116	0	0	0	3	*	3
2370	79071	39	116	0	0	0	3	*	3
2371	79104	39	118	0	0	0	3	*	3
2372	79138	39	120	0	0	0	3	*	3
2373	79171	39	120	0	0	0	3	*	3
2374	79205	39	120	0	0	0	3	*	3
2375	79238	39	122	0	0	0	3	*	3
2376	79271	39	122	0	0	0	3	*	3
2377	79305	39	122	0	0	0	3	*	3
2378	79338	39	124	0	0	0	3	*	3
2379	79371	37	124	0	0	0	3	*	3
2380	79405	39	124	0	0	0	3	*	3
2381	79438	39	126	0	0	0	3	*	3
2382	79471	39	126	0	0	0	3	*	3
2383	79505	39	126	0	0	0	3	*	3
2384	79538	39	126	0	0	0	3	*	3
2385	79572	39	124	0	0	0	3	*	3
2386	79605	39	126	0	0	0	3	*	3
2387	79638	39	124	0	0	0	3	*	3
2388	79672	39	124	0	0	0	3	*	3
2389	79705	39	124	0	0	0	3	*	3
2390	79738	39	124	0	0	0	3	*	3
2391	79772	39	124	0	0	0	3	*	3
2392	79805	39	124	0	0	0	3	*	3
2393	79838	39	124	0	0	0	3	*	3
2394	79872	39	124	0	0	0	3	*	3
2395	79905	39	124	0	0	0	3	*	3
2396	79939	39	122	0	0	0	3	*	3
2397	79972	39	122	0	0	0	3	*	3
2398	80005	39	122	0	0	0	3	*	3
2399	80039	39	122	0	0	0	3	*	3
2400	80072	39	122	0	0	0	3	*	3
2401	80105	39	122	0	0	0	3	*	3
2402	80139	39	122	0	0	0	3	*	3
2403	80172	39	122	0	0	0	3	*	3
2404	80205	39	122	0	0	0	3	*	3
