%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
5510	183633	33	195	0	0	0	0	*	3
5511	183666	33	195	0	0	0	0	*	3
5512	183699	33	195	0	0	0	0	*	3
5513	183733	32	195	0	0	0	0	*	3
5514	183766	32	195	0	0	0	0	*	3
5515	183799	32	195	0	0	0	0	*	3
5516	183833	32	195	0	0	0	0	*	3
5517	183866	32	195	0	0	0	0	*	3
5518	183899	32	195	0	0	0	0	*	3
5519	183933	31	194	0	0	0	0	*	3
5520	183966	32	195	0	0	0	0	*	3
5521	184000	32	194	0	0	0	0	*	3
5522	184033	32	194	0	0	0	0	*	3
5523	184066	33	195	0	0	0	0	*	3
5524	184100	32	194	0	0	0	0	*	3
5525	184133	32	194	0	0	0	0	*	3
5526	184166	31	194	0	0	0	0	*	3
5527	184199	32	195	0	0	0	0	*	3
5528	184233	32	195	0	0	0	0	*	3
5529	184266	31	195	0	0	0	0	*	3
5530	184299	31	193	0	0	0	0	*	3
5531	184333	31	193	0	0	0	0	*	3
5532	184366	31	193	0	0	0	0	*	3
5533	184399	31	193	0	0	0	0	*	3
5534	184433	31	192	0	0	0	0	*	3
5535	184466	31	192	0	0	0	0	*	3
5536	184499	31	192	0	0	0	0	*	3
5537	184533	31	192	0	0	0	0	*	3
5538	184566	31	192	0	0	0	0	*	3
5539	184600	31	192	0	0	0	0	*	3
5540	184633	31	192	0	0	0	0	*	3
5541	184666	31	192	0	0	0	0	*	3
5542	184699	31	192	0	0	0	0	*	3
5543	184733	31	191	0	0	0	0	*	3
5544	184766	31	191	0	0	0	0	*	3
5545	184799	32	192	0	0	0	0	*	3
5546	184833	31	192	0	0	0	0	*	3
5547	184866	31	192	0	0	0	0	*	3
5548	184899	31	191	0	0	0	0	*	3
5549	184933	32	191	0	0	0	0	*	3
5550	184966	31	191	0	0	0	0	*	3
5551	184999	31	190	0	0	0	0	*	3
5552	185033	31	191	0	0	0	0	*	3
5553	185066	31	191	0	0	0	0	*	3
5554	185100	31	191	0	0	0	0	*	3
5555	185133	31	191	0	0	0	0	*	3
5556	185166	31	191	0	0	0	0	*	3
5557	185200	31	191	0	0	0	0	*	3
5558	185233	31	191	0	0	0	0	*	3
5559	185266	31	190	0	0	0	0	*	3
5560	185299	31	190	0	0	0	0	*	3
5561	185333	31	190	0	0	0	0	*	3
5562	185366	31	191	0	0	0	0	*	3
5563	185399	30	191	0	0	0	0	*	3
5564	185433	31	190	0	0	0	0	*	3
5565	185466	31	190	0	0	0	0	*	3
5566	185499	31	190	0	0	0	0	*	3
5567	185533	30	190	0	0	0	0	*	3
5568	185566	30	190	0	0	0	0	*	3
5569	185600	31	191	0	0	0	0	*	3
5570	185633	30	191	0	0	0	0	*	3
5571	185666	31	190	0	0	0	0	*	3
5572	185700	31	190	0	0	0	0	*	3
5573	185733	31	191	0	0	0	0	*	3
5574	185766	30	190	0	0	0	0	*	3
5575	185799	30	191	0	0	0	0	*	3
5576	185833	31	190	0	0	0	0	*	3
5577	185866	31	190	0	0	0	0	*	3
5578	185899	30	190	0	0	0	0	*	3
5579	185933	30	190	0	0	0	0	*	3
5580	185966	30	190	0	0	0	0	*	3
5581	185999	30	190	0	0	0	0	*	3
5582	186033	30	189	0	0	0	0	*	3
5583	186066	30	189	0	0	0	0	*	3
5584	186099	29	189	0	0	0	0	*	3
5585	186133	30	190	0	0	0	0	*	3
5586	186166	29	190	0	0	0	0	*	3
5587	186200	30	189	0	0	0	0	*	3
5588	186233	30	189	0	0	0	0	*	3
5589	186266	30	190	0	0	0	0	*	3
5590	186299	0	0	0	0	0	0	*	2
5591	186333	30	191	0	0	0	0	*	3
5592	186366	29	189	0	0	0	0	*	3
5593	186399	30	190	0	0	0	0	*	3
5594	186433	29	189	0	0	0	0	*	3
5595	186466	29	189	0	0	0	0	*	3
5596	186499	30	189	0	0	0	0	*	3
5597	186533	0	0	0	0	0	0	*	2
5598	186566	29	189	0	0	0	0	*	3
5599	186599	0	0	0	0	0	0	*	2
5600	186633	0	0	0	0	0	0	*	2
5601	186666	0	0	0	0	0	0	*	2
5602	186700	0	0	0	0	0	0	*	2
5603	186733	30	189	0	0	0	0	*	3
5604	186766	29	189	0	0	0	0	*	3
5605	186800	0	0	0	0	0	0	*	2
5606	186833	0	0	0	0	0	0	*	2
5607	186866	0	0	0	0	0	0	*	2
5608	186899	0	0	0	0	0	0	*	2
5609	186933	0	0	0	0	0	0	*	2
5610	186966	0	0	0	0	0	0	*	2
5611	186999	0	0	0	0	0	0	*	2
5612	187033	0	0	0	0	0	0	*	2
5613	187066	0	0	0	0	0	0	*	2
5614	187099	31	190	0	0	0	0	*	3
5615	187133	0	0	0	0	0	0	*	2
5616	187166	0	0	0	0	0	0	*	2
5617	187200	0	0	0	0	0	0	*	2
5618	187233	0	0	0	0	0	0	*	2
5619	187266	0	0	0	0	0	0	*	2
5620	187300	0	0	0	0	0	0	*	2
5621	187333	29	191	0	0	0	0	*	3
5622	187366	0	0	0	0	0	0	*	2
5623	187399	29	191	0	0	0	0	*	3
5624	187433	0	0	0	0	0	0	*	2
5625	187466	0	0	0	0	0	0	*	2
5626	187499	0	0	0	0	0	0	*	2
5627	187533	0	0	0	0	0	0	*	2
5628	187566	30	192	0	0	0	0	*	3
5629	187599	0	0	0	0	0	0	*	2
5630	187633	30	192	0	0	0	0	*	3
5631	187666	0	0	0	0	0	0	*	2
5632	187699	30	192	0	0	0	0	*	3
5633	187733	30	192	0	0	0	0	*	3
5634	187766	30	193	0	0	0	0	*	3
5635	187800	0	0	0	0	0	0	*	2
5636	187833	31	193	0	0	0	0	*	3
5637	187866	30	192	0	0	0	0	*	3
5638	187899	30	193	0	0	0	0	*	3
5639	187933	31	194	0	0	0	0	*	3
5640	187966	0	0	0	0	0	0	*	2
5641	187999	31	193	0	0	0	0	*	3
5642	188033	30	193	0	0	0	0	*	3
5643	188066	30	193	0	0	0	0	*	3
5644	188099	30	194	0	0	0	0	*	3
5645	188133	30	193	0	0	0	0	*	3
5646	188166	30	193	0	0	0	0	*	3
5647	188199	30	193	0	0	0	0	*	3
5648	188233	30	194	0	0	0	0	*	3
5649	188266	30	193	0	0	0	0	*	3
5650	188300	30	193	0	0	0	0	*	3
5651	188333	30	193	0	0	0	0	*	3
5652	188366	30	194	0	0	0	0	*	3
5653	188400	30	194	0	0	0	0	*	3
5654	188433	30	193	0	0	0	0	*	3
5655	188466	30	194	0	0	0	0	*	3
5656	188499	30	194	0	0	0	0	*	3
5657	188533	30	194	0	0	0	0	*	3
5658	188566	31	194	0	0	0	0	*	3
5659	188599	30	194	0	0	0	0	*	3
5660	188633	31	195	0	0	0	0	*	3
5661	188666	30	194	0	0	0	0	*	3
5662	188699	30	194	0	0	0	0	*	3
5663	188733	31	195	0	0	0	0	*	3
5664	188766	30	195	0	0	0	0	*	3
5665	188800	30	195	0	0	0	0	*	3
5666	188833	30	194	0	0	0	0	*	3
5667	188866	29	194	0	0	0	0	*	3
5668	188900	30	195	0	0	0	0	*	3
5669	188933	30	195	0	0	0	0	*	3
5670	188966	30	194	0	0	0	0	*	3
5671	188999	30	195	0	0	0	0	*	3
5672	189033	29	194	0	0	0	0	*	3
5673	189066	30	194	0	0	0	0	*	3
5674	189099	30	194	0	0	0	0	*	3
5675	189133	29	194	0	0	0	0	*	3
5676	189166	29	194	0	0	0	0	*	3
5677	189199	30	193	0	0	0	0	*	3
5678	189233	29	194	0	0	0	0	*	3
5679	189266	29	194	0	0	0	0	*	3
5680	189299	29	193	0	0	0	0	*	3
5681	189333	27	192	0	0	0	0	*	3
5682	189366	28	192	0	0	0	0	*	3
5683	189400	27	192	0	0	0	0	*	3
5684	189433	27	192	0	0	0	0	*	3
5685	189466	27	191	0	0	0	0	*	3
5686	189499	27	191	0	0	0	0	*	3
5687	189533	27	191	0	0	0	0	*	3
5688	189566	27	191	0	0	0	0	*	3
5689	189599	27	190	0	0	0	0	*	3
5690	189633	27	190	0	0	0	0	*	3
5691	189666	28	190	0	0	0	0	*	3
5692	189699	28	190	0	0	0	0	*	3
5693	189733	28	190	0	0	0	0	*	3
5694	189766	29	191	0	0	0	0	*	3
5695	189799	29	190	0	0	0	0	*	3
5696	189833	28	190	0	0	0	0	*	3
5697	189866	28	189	0	0	0	0	*	3
5698	189900	28	189	0	0	0	0	*	3
5699	189933	28	189	0	0	0	0	*	3
5700	189966	28	189	0	0	0	0	*	3
5701	190000	28	189	0	0	0	0	*	3
5702	190033	29	189	0	0	0	0	*	3
5703	190066	28	189	0	0	0	0	*	3
5704	190099	28	189	0	0	0	0	*	3
5705	190133	28	189	0	0	0	0	*	3
5706	190166	28	189	0	0	0	0	*	3
5707	190199	29	189	0	0	0	0	*	3
5708	190233	28	188	0	0	0	0	*	3
5709	190266	29	187	0	0	0	0	*	3
5710	190299	30	187	0	0	0	0	*	3
5711	190333	30	187	0	0	0	0	*	3
5712	190366	30	187	0	0	0	0	*	3
5713	190400	30	187	0	0	0	0	*	3
5714	190433	31	187	0	0	0	0	*	3
5715	190466	31	187	0	0	0	0	*	3
5716	190500	31	186	0	0	0	0	*	3
5717	190533	31	187	0	0	0	0	*	3
5718	190566	30	186	0	0	0	0	*	3
5719	190599	30	185	0	0	0	0	*	3
5720	190633	30	185	0	0	0	0	*	3
5721	190666	30	185	0	0	0	0	*	3
5722	190699	31	184	0	0	0	0	*	3
5723	190733	31	184	0	0	0	0	*	3
5724	190766	31	184	0	0	0	0	*	3
5725	190799	31	183	0	0	0	0	*	3
5726	190833	31	182	0	0	0	0	*	3
5727	190866	31	182	0	0	0	0	*	3
5728	190899	32	181	0	0	0	0	*	3
5729	190933	32	180	0	0	0	0	*	3
5730	190966	32	179	0	0	0	0	*	3
5731	191000	32	178	0	0	0	0	*	3
5732	191033	34	178	0	0	0	0	*	3
5733	191066	34	177	0	0	0	0	*	3
5734	191099	35	176	0	0	0	0	*	3
5735	191133	37	176	0	0	0	0	*	3
5736	191166	38	176	0	0	0	0	*	3
5737	191199	38	176	0	0	0	0	*	3
5738	191233	39	175	0	0	0	0	*	3
5739	191266	41	174	0	0	0	0	*	3
5740	191299	42	173	0	0	0	0	*	3
5741	191333	43	173	0	0	0	0	*	3
5742	191366	45	172	0	0	0	0	*	3
5743	191399	45	172	0	0	0	0	*	3
5744	191433	45	171	0	0	0	0	*	3
5745	191466	48	170	0	0	0	0	*	3
5746	191500	48	169	0	0	0	0	*	3
5747	191533	49	167	0	0	0	0	*	3
5748	191566	52	166	0	0	0	0	*	3
5749	191600	54	163	1	0	0	0	*	3
5750	191633	56	161	1	0	0	0	*	3
5751	191666	57	158	1	0	0	0	*	3
5752	191699	57	154	1	0	0	0	*	3
5753	191733	59	152	1	0	0	0	*	3
5754	191766	61	149	1	0	0	0	*	3
5755	191799	63	146	1	0	0	0	*	3
5756	191833	65	144	1	0	0	0	*	3
5757	191866	68	142	1	0	0	0	*	3
5758	191899	72	141	1	0	0	0	*	3
5759	191933	76	138	1	0	0	0	*	3
5760	191966	78	136	1	0	0	0	*	3
5761	192000	81	135	1	0	0	0	*	3
5762	192033	82	132	1	0	0	0	*	3
5763	192066	83	130	1	0	0	0	*	3
5764	192100	84	128	1	0	2	0	*	3
5765	192133	84	128	1	0	2	0	*	3
5766	192166	86	127	1	0	2	0	*	3
5767	192199	87	127	1	0	2	0	*	3
5768	192233	88	127	1	0	2	0	*	3
5769	192266	93	125	1	0	2	0	*	3
5770	192299	102	117	1	0	2	0	*	3
5771	192333	114	102	0	0	0	0	*	3
5772	192366	128	85	0	0	0	0	*	3
5773	192399	140	70	0	0	0	0	*	3
5774	192433	150	55	0	0	0	0	*	3
5775	192466	155	43	0	0	0	0	*	3
5776	192499	159	35	0	0	0	0	*	3
5777	192533	162	30	0	0	0	0	*	3
5778	192566	163	27	0	0	0	0	*	3
5779	192600	162	25	0	0	0	0	*	3
5780	192633	160	23	0	0	0	0	*	3
5781	192666	158	20	0	0	0	0	*	3
5782	192699	155	19	0	0	0	0	*	3
5783	192733	153	17	0	0	0	0	*	3
5784	192766	149	16	0	0	0	0	*	3
5785	192799	147	15	0	0	0	0	*	3
5786	192833	143	14	0	0	0	0	*	3
5787	192866	141	13	0	0	0	0	*	3
5788	192899	139	12	0	0	0	0	*	3
5789	192933	139	13	0	0	0	0	*	3
5790	192966	139	12	0	0	0	0	*	3
5791	192999	138	12	0	0	0	0	*	3
5792	193033	139	13	0	0	0	0	*	3
5793	193066	139	13	0	0	0	0	*	3
5794	193100	138	13	0	0	0	0	*	3
5795	193133	138	13	0	0	0	0	*	3
5796	193166	139	13	0	0	0	0	*	3
5797	193200	140	13	0	0	0	0	*	3
5798	193233	140	13	0	0	0	0	*	3
5799	193266	141	13	0	0	0	0	*	3
5800	193299	141	14	0	0	0	0	*	3
5801	193333	142	14	0	0	0	0	*	3
5802	193366	142	13	0	0	0	0	*	3
5803	193399	142	13	0	0	0	0	*	3
5804	193433	142	13	0	0	0	0	*	3
5805	193466	142	13	0	0	0	0	*	3
5806	193499	142	13	0	0	0	0	*	3
5807	193533	142	13	0	0	0	0	*	3
5808	193566	142	13	0	0	0	0	*	3
5809	193600	142	13	0	0	0	0	*	3
5810	193633	142	13	0	0	0	0	*	3
5811	193666	142	13	0	0	0	0	*	3
5812	193700	142	13	0	0	0	0	*	3
5813	193733	142	13	0	0	0	0	*	3
5814	193766	143	13	0	0	0	0	*	3
5815	193799	144	13	0	0	0	0	*	3
5816	193833	143	14	0	0	0	0	*	3
5817	193866	144	15	0	0	0	0	*	3
5818	193899	144	14	0	0	0	0	*	3
5819	193933	145	15	0	0	0	0	*	3
5820	193966	145	15	0	0	0	0	*	3
5821	193999	145	15	0	0	0	0	*	3
5822	194033	145	15	0	0	0	0	*	3
5823	194066	145	16	0	0	0	0	*	3
5824	194099	145	15	0	0	0	0	*	3
5825	194133	145	15	0	0	0	0	*	3
5826	194166	145	15	0	0	0	0	*	3
5827	194200	145	16	0	0	0	0	*	3
5828	194233	145	16	0	0	0	0	*	3
5829	194266	145	16	0	0	0	0	*	3
5830	194299	146	16	0	0	0	0	*	3
5831	194333	146	16	0	0	0	0	*	3
5832	194366	145	16	0	0	0	0	*	3
5833	194399	146	16	0	0	0	0	*	3
5834	194433	145	16	0	0	0	0	*	3
5835	194466	0	0	0	0	0	0	*	1
5836	194499	0	0	0	0	0	0	*	1
5837	194533	0	0	0	0	0	0	*	2
5838	194566	146	17	0	0	0	0	*	3
5839	194599	0	0	0	0	0	0	*	2
5840	194633	0	0	0	0	0	0	*	0
5841	194666	0	0	0	0	0	0	*	0
5842	194700	0	0	0	0	0	0	*	2
5843	194733	0	0	0	0	0	0	*	2
5844	194766	0	0	0	0	0	0	*	2
5845	194800	0	0	0	0	0	0	*	2
5846	194833	0	0	0	0	0	0	*	2
5847	194866	0	0	0	0	0	0	*	2
5848	194899	0	0	0	0	0	0	*	2
5849	194933	0	0	0	0	0	0	*	2
5850	194966	0	0	0	0	0	0	*	2
5851	194999	0	0	0	0	0	0	*	2
5852	195033	0	0	0	0	0	0	*	2
5853	195066	0	0	0	0	0	0	*	2
5854	195099	0	0	0	0	0	0	*	2
5855	195133	0	0	0	0	0	0	*	2
5856	195166	0	0	0	0	0	0	*	2
5857	195200	0	0	0	0	0	0	*	2
5858	195233	0	0	0	0	0	0	*	2
5859	195266	0	0	0	0	0	0	*	2
5860	195300	0	0	0	0	0	0	*	2
5861	195333	0	0	0	0	0	0	*	2
5862	195366	0	0	0	0	0	0	*	2
5863	195399	0	0	0	0	0	0	*	2
5864	195433	0	0	0	0	0	0	*	2
5865	195466	0	0	0	0	0	0	*	2
5866	195499	0	0	0	0	0	0	*	2
5867	195533	0	0	0	0	0	0	*	2
5868	195566	0	0	0	0	0	0	*	2
5869	195599	0	0	0	0	0	0	*	2
5870	195633	0	0	0	0	0	0	*	2
5871	195666	0	0	0	0	0	0	*	2
5872	195699	0	0	0	0	0	0	*	2
5873	195733	0	0	0	0	0	0	*	2
5874	195766	0	0	0	0	0	0	*	2
5875	195800	0	0	0	0	0	0	*	2
5876	195833	0	0	0	0	0	0	*	2
5877	195866	0	0	0	0	0	0	*	2
5878	195899	0	0	0	0	0	0	*	2
5879	195933	0	0	0	0	0	0	*	2
5880	195966	0	0	0	0	0	0	*	2
5881	195999	0	0	0	0	0	0	*	2
5882	196033	0	0	0	0	0	0	*	2
5883	196066	0	0	0	0	0	0	*	2
5884	196099	0	0	0	0	0	0	*	2
5885	196133	0	0	0	0	0	0	*	2
5886	196166	0	0	0	0	0	0	*	2
5887	196199	0	0	0	0	0	0	*	2
5888	196233	0	0	0	0	0	0	*	2
5889	196266	0	0	0	0	0	0	*	2
5890	196300	0	0	0	0	0	0	*	2
5891	196333	0	0	0	0	0	0	*	2
5892	196366	0	0	0	0	0	0	*	2
5893	196400	0	0	0	0	0	0	*	2
5894	196433	0	0	0	0	0	0	*	2
5895	196466	0	0	0	0	0	0	*	2
5896	196499	0	0	0	0	0	0	*	2
5897	196533	0	0	0	0	0	0	*	2
5898	196566	0	0	0	0	0	0	*	2
5899	196599	0	0	0	0	0	0	*	2
5900	196633	0	0	0	0	0	0	*	2
5901	196666	0	0	0	0	0	0	*	2
5902	196699	0	0	0	0	0	0	*	2
5903	196733	0	0	0	0	0	0	*	2
5904	196766	0	0	0	0	0	0	*	2
5905	196800	0	0	0	0	0	0	*	2
5906	196833	0	0	0	0	0	0	*	2
5907	196866	0	0	0	0	0	0	*	2
5908	196900	0	0	0	0	0	0	*	2
5909	196933	0	0	0	0	0	0	*	2
5910	196966	0	0	0	0	0	0	*	2
5911	196999	0	0	0	0	0	0	*	2
5912	197033	0	0	0	0	0	0	*	2
5913	197066	0	0	0	0	0	0	*	2
5914	197099	0	0	0	0	0	0	*	2
5915	197133	0	0	0	0	0	0	*	2
5916	197166	0	0	0	0	0	0	*	2
5917	197199	0	0	0	0	0	0	*	2
5918	197233	0	0	0	0	0	0	*	2
5919	197266	0	0	0	0	0	0	*	2
5920	197299	0	0	0	0	0	0	*	2
5921	197333	0	0	0	0	0	0	*	2
5922	197366	0	0	0	0	0	0	*	2
5923	197400	0	0	0	0	0	0	*	2
5924	197433	0	0	0	0	0	0	*	2
5925	197466	0	0	0	0	0	0	*	2
5926	197499	0	0	0	0	0	0	*	2
5927	197533	0	0	0	0	0	0	*	2
5928	197566	0	0	0	0	0	0	*	2
5929	197599	0	0	0	0	0	0	*	2
5930	197633	0	0	0	0	0	0	*	2
5931	197666	0	0	0	0	0	0	*	2
5932	197699	0	0	0	0	0	0	*	2
5933	197733	0	0	0	0	0	0	*	2
5934	197766	0	0	0	0	0	0	*	2
5935	197799	0	0	0	0	0	0	*	2
5936	197833	0	0	0	0	0	0	*	2
5937	197866	0	0	0	0	0	0	*	2
5938	197900	0	0	0	0	0	0	*	2
5939	197933	0	0	0	0	0	0	*	2
5940	197966	0	0	0	0	0	0	*	2
5941	198000	0	0	0	0	0	0	*	2
5942	198033	0	0	0	0	0	0	*	2
5943	198066	0	0	0	0	0	0	*	2
5944	198099	0	0	0	0	0	0	*	2
5945	198133	0	0	0	0	0	0	*	2
5946	198166	0	0	0	0	0	0	*	2
5947	198199	0	0	0	0	0	0	*	2
5948	198233	0	0	0	0	0	0	*	2
5949	198266	0	0	0	0	0	0	*	2
5950	198299	0	0	0	0	0	0	*	2
5951	198333	0	0	0	0	0	0	*	2
5952	198366	0	0	0	0	0	0	*	2
5953	198399	0	0	0	0	0	0	*	2
5954	198433	0	0	0	0	0	0	*	2
5955	198466	0	0	0	0	0	0	*	2
5956	198500	0	0	0	0	0	0	*	2
5957	198533	0	0	0	0	0	0	*	2
5958	198566	0	0	0	0	0	0	*	2
5959	198599	0	0	0	0	0	0	*	2
5960	198633	0	0	0	0	0	0	*	2
5961	198666	0	0	0	0	0	0	*	2
5962	198699	0	0	0	0	0	0	*	2
5963	198733	0	0	0	0	0	0	*	2
5964	198766	0	0	0	0	0	0	*	2
5965	198799	0	0	0	0	0	0	*	2
5966	198833	0	0	0	0	0	0	*	2
5967	198866	0	0	0	0	0	0	*	2
5968	198899	0	0	0	0	0	0	*	2
5969	198933	0	0	0	0	0	0	*	2
5970	198966	0	0	0	0	0	0	*	2
5971	199000	0	0	0	0	0	0	*	2
5972	199033	0	0	0	0	0	0	*	2
5973	199066	0	0	0	0	0	0	*	2
5974	199099	0	0	0	0	0	0	*	2
5975	199133	0	0	0	0	0	0	*	2
5976	199166	0	0	0	0	0	0	*	2
5977	199199	0	0	0	0	0	0	*	2
5978	199233	0	0	0	0	0	0	*	2
5979	199266	0	0	0	0	0	0	*	2
5980	199299	0	0	0	0	0	0	*	2
5981	199333	0	0	0	0	0	0	*	2
5982	199366	0	0	0	0	0	0	*	2
5983	199399	0	0	0	0	0	0	*	2
5984	199433	0	0	0	0	0	0	*	2
5985	199466	0	0	0	0	0	0	*	2
5986	199499	0	0	0	0	0	0	*	2
5987	199533	0	0	0	0	0	0	*	2
5988	199566	0	0	0	0	0	0	*	2
5989	199600	0	0	0	0	0	0	*	2
5990	199633	0	0	0	0	0	0	*	2
5991	199666	0	0	0	0	0	0	*	2
5992	199699	0	0	0	0	0	0	*	2
5993	199733	0	0	0	0	0	0	*	2
5994	199766	0	0	0	0	0	0	*	2
5995	199799	0	0	0	0	0	0	*	2
5996	199833	0	0	0	0	0	0	*	2
5997	199866	0	0	0	0	0	0	*	2
5998	199899	0	0	0	0	0	0	*	2
5999	199933	0	0	0	0	0	0	*	2
6000	199966	0	0	0	0	0	0	*	2
6001	200000	0	0	0	0	0	0	*	2
6002	200033	0	0	0	0	0	0	*	2
6003	200066	0	0	0	0	0	0	*	2
6004	200100	0	0	0	0	0	0	*	2
6005	200133	0	0	0	0	0	0	*	2
6006	200166	0	0	0	0	0	0	*	2
6007	200199	0	0	0	0	0	0	*	2
6008	200233	0	0	0	0	0	0	*	2
6009	200266	0	0	0	0	0	0	*	2
6010	200299	0	0	0	0	0	0	*	2
6011	200333	0	0	0	0	0	0	*	2
6012	200366	0	0	0	0	0	0	*	2
6013	200399	0	0	0	0	0	0	*	2
6014	200433	0	0	0	0	0	0	*	2
6015	200466	0	0	0	0	0	0	*	2
6016	200499	0	0	0	0	0	0	*	2
6017	200533	0	0	0	0	0	0	*	2
6018	200566	0	0	0	0	0	0	*	2
6019	200599	0	0	0	0	0	0	*	2
6020	200633	0	0	0	0	0	0	*	2
6021	200666	0	0	0	0	0	0	*	2
6022	200699	0	0	0	0	0	0	*	2
6023	200733	0	0	0	0	0	0	*	2
6024	200766	0	0	0	0	0	0	*	2
6025	200799	0	0	0	0	0	0	*	2
6026	200833	0	0	0	0	0	0	*	2
6027	200866	0	0	0	0	0	0	*	2
6028	200899	0	0	0	0	0	0	*	2
6029	200933	0	0	0	0	0	0	*	2
6030	200966	0	0	0	0	0	0	*	2
6031	200999	0	0	0	0	0	0	*	2
6032	201033	0	0	0	0	0	0	*	2
6033	201066	0	0	0	0	0	0	*	2
6034	201100	0	0	0	0	0	0	*	2
6035	201133	0	0	0	0	0	0	*	2
6036	201166	0	0	0	0	0	0	*	2
6037	201200	0	0	0	0	0	0	*	2
6038	201233	0	0	0	0	0	0	*	2
6039	201266	0	0	0	0	0	0	*	2
6040	201299	0	0	0	0	0	0	*	2
6041	201333	0	0	0	0	0	0	*	2
6042	201366	0	0	0	0	0	0	*	2
6043	201399	0	0	0	0	0	0	*	2
6044	201433	0	0	0	0	0	0	*	2
6045	201466	0	0	0	0	0	0	*	2
6046	201499	0	0	0	0	0	0	*	2
6047	201533	0	0	0	0	0	0	*	2
6048	201566	0	0	0	0	0	0	*	2
6049	201600	0	0	0	0	0	0	*	2
6050	201633	0	0	0	0	0	0	*	2
6051	201666	0	0	0	0	0	0	*	2
6052	201700	0	0	0	0	0	0	*	2
6053	201733	0	0	0	0	0	0	*	2
6054	201766	0	0	0	0	0	0	*	2
6055	201799	0	0	0	0	0	0	*	2
6056	201833	0	0	0	0	0	0	*	2
6057	201866	0	0	0	0	0	0	*	2
6058	201899	0	0	0	0	0	0	*	2
6059	201933	0	0	0	0	0	0	*	2
6060	201966	0	0	0	0	0	0	*	2
6061	201999	0	0	0	0	0	0	*	2
6062	202033	0	0	0	0	0	0	*	2
6063	202066	0	0	0	0	0	0	*	2
6064	202099	0	0	0	0	0	0	*	2
6065	202133	0	0	0	0	0	0	*	2
6066	202166	0	0	0	0	0	0	*	2
6067	202200	0	0	0	0	0	0	*	2
6068	202233	0	0	0	0	0	0	*	2
6069	202266	0	0	0	0	0	0	*	2
6070	202299	0	0	0	0	0	0	*	2
6071	202333	0	0	0	0	0	0	*	2
6072	202366	0	0	0	0	0	0	*	2
6073	202399	0	0	0	0	0	0	*	2
6074	202433	0	0	0	0	0	0	*	2
6075	202466	0	0	0	0	0	0	*	2
6076	202499	0	0	0	0	0	0	*	2
6077	202533	0	0	0	0	0	0	*	2
6078	202566	0	0	0	0	0	0	*	2
6079	202599	0	0	0	0	0	0	*	2
6080	202633	0	0	0	0	0	0	*	2
6081	202666	0	0	0	0	0	0	*	2
6082	202699	0	0	0	0	0	0	*	2
6083	202733	0	0	0	0	0	0	*	2
6084	202766	0	0	0	0	0	0	*	2
6085	202800	0	0	0	0	0	0	*	2
6086	202833	0	0	0	0	0	0	*	2
6087	202866	0	0	0	0	0	0	*	2
6088	202899	0	0	0	0	0	0	*	2
6089	202933	0	0	0	0	0	0	*	2
6090	202966	0	0	0	0	0	0	*	2
6091	202999	0	0	0	0	0	0	*	2
6092	203033	0	0	0	0	0	0	*	2
6093	203066	0	0	0	0	0	0	*	2
6094	203099	0	0	0	0	0	0	*	2
6095	203133	0	0	0	0	0	0	*	2
6096	203166	0	0	0	0	0	0	*	2
6097	203200	0	0	0	0	0	0	*	2
6098	203233	0	0	0	0	0	0	*	2
6099	203266	0	0	0	0	0	0	*	2
6100	203300	0	0	0	0	0	0	*	2
6101	203333	0	0	0	0	0	0	*	2
6102	203366	0	0	0	0	0	0	*	2
6103	203399	0	0	0	0	0	0	*	2
6104	203433	0	0	0	0	0	0	*	2
6105	203466	0	0	0	0	0	0	*	2
