%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
2188	72899	187	217	0	0	0	0	*	3
2189	72933	187	217	0	0	0	0	*	3
2190	72966	186	217	0	0	0	0	*	3
2191	72999	186	218	0	0	0	0	*	3
2192	73033	185	218	0	0	0	0	*	3
2193	73066	185	218	0	0	0	0	*	3
2194	73100	185	218	0	0	0	0	*	2
2195	73133	185	219	0	0	0	0	*	2
2196	73166	184	219	0	0	0	0	*	2
2197	73199	184	220	0	0	0	0	*	2
2198	73233	184	220	0	0	0	0	*	2
2199	73266	183	220	0	0	0	0	*	2
2200	73299	183	220	0	0	0	0	*	2
2201	73333	182	220	0	0	0	0	*	2
2202	73366	182	221	0	0	0	0	*	2
2203	73399	181	221	0	0	0	0	*	2
2204	73433	181	221	0	0	0	0	*	2
2205	73466	181	221	0	0	0	0	*	2
2206	73499	181	221	0	0	0	0	*	2
2207	73533	180	221	0	0	0	0	*	2
2208	73566	180	221	0	0	0	0	*	2
2209	73600	179	221	0	0	0	0	*	2
2210	73633	179	221	0	0	0	0	*	2
2211	73666	178	221	0	0	0	0	*	2
2212	73700	178	222	0	0	0	0	*	2
2213	73733	178	222	0	0	0	0	*	2
2214	73766	178	222	0	0	0	0	*	2
2215	73799	178	222	0	0	0	0	*	2
2216	73833	177	222	0	0	0	0	*	2
2217	73866	177	223	0	0	0	0	*	2
2218	73899	176	223	0	0	0	0	*	2
2219	73933	176	223	0	0	0	0	*	2
2220	73966	176	223	0	0	0	0	*	2
2221	73999	176	223	0	0	0	0	*	2
2222	74033	175	223	0	0	0	0	*	2
2223	74066	175	223	0	0	0	0	*	2
2224	74099	174	224	0	0	0	0	*	2
2225	74133	174	224	0	0	0	0	*	2
2226	74166	174	224	0	0	0	0	*	2
2227	74200	174	224	0	0	0	0	*	2
2228	74233	174	224	0	0	0	0	*	2
2229	74266	173	224	0	0	0	0	*	2
2230	74299	173	224	0	0	0	0	*	2
2231	74333	172	224	0	0	0	0	*	2
2232	74366	172	224	0	0	0	0	*	2
2233	74399	172	224	0	0	0	0	*	2
2234	74433	171	224	0	0	0	0	*	2
2235	74466	171	225	0	0	0	0	*	2
2236	74499	171	225	0	0	0	0	*	2
2237	74533	171	225	0	0	0	0	*	2
2238	74566	171	225	0	0	0	0	*	2
2239	74599	170	225	0	0	0	0	*	2
2240	74633	170	225	0	0	0	0	*	2
2241	74666	169	225	0	0	0	0	*	2
2242	74700	169	226	0	0	0	0	*	2
2243	74733	168	226	0	0	0	0	*	2
2244	74766	168	226	0	0	0	0	*	2
2245	74800	167	226	0	0	0	0	*	2
2246	74833	167	226	0	0	0	0	*	2
2247	74866	167	226	0	0	0	0	*	2
2248	74899	167	227	0	0	0	0	*	2
2249	74933	167	227	0	0	0	0	*	2
2250	74966	166	227	0	0	0	0	*	2
2251	74999	166	227	0	0	0	0	*	2
2252	75033	166	227	0	0	0	0	*	2
2253	75066	165	227	0	0	0	0	*	2
2254	75099	165	227	0	0	0	0	*	2
2255	75133	164	227	0	0	0	0	*	2
2256	75166	164	228	0	0	0	0	*	2
2257	75200	163	228	0	0	0	0	*	2
2258	75233	163	228	0	0	0	0	*	2
2259	75266	163	228	0	0	0	0	*	2
2260	75300	163	228	0	0	0	0	*	2
2261	75333	162	228	0	0	0	0	*	2
2262	75366	162	228	0	0	0	0	*	2
2263	75399	161	228	0	0	0	0	*	2
2264	75433	161	228	0	0	0	0	*	2
2265	75466	160	228	0	0	0	0	*	2
2266	75499	160	228	0	0	0	0	*	2
2267	75533	160	228	0	0	0	0	*	2
2268	75566	160	228	0	0	0	0	*	2
2269	75599	160	228	0	0	0	0	*	2
2270	75633	159	229	0	0	0	0	*	2
2271	75666	159	229	0	0	0	0	*	2
2272	75699	158	229	0	0	0	0	*	2
2273	75733	157	229	0	0	0	0	*	2
2274	75766	157	229	0	0	0	0	*	2
2275	75800	157	230	0	0	0	0	*	2
2276	75833	156	230	0	0	0	0	*	2
2277	75866	156	230	0	0	0	0	*	2
2278	75899	156	230	0	0	0	0	*	2
2279	75933	156	230	0	0	0	0	*	2
2280	75966	155	230	0	0	0	0	*	2
2281	75999	154	230	0	0	0	0	*	2
2282	76033	154	230	0	0	0	0	*	2
2283	76066	153	230	0	0	0	0	*	2
2284	76099	153	230	0	0	0	0	*	2
2285	76133	153	230	0	0	0	0	*	2
2286	76166	153	230	0	0	0	0	*	2
2287	76199	153	230	0	0	0	0	*	2
2288	76233	153	231	0	0	0	0	*	2
2289	76266	152	231	0	0	0	0	*	2
2290	76299	152	230	0	0	0	0	*	2
2291	76333	152	230	0	0	0	0	*	2
2292	76366	151	230	0	0	0	0	*	2
2293	76400	151	230	0	0	0	0	*	2
2294	76433	150	230	0	0	0	0	*	2
2295	76466	150	230	0	0	0	0	*	2
2296	76499	149	230	0	0	0	0	*	2
2297	76533	149	231	0	0	0	0	*	2
2298	76566	149	231	0	0	0	0	*	2
2299	76599	149	231	0	0	0	0	*	2
2300	76633	148	231	0	0	0	0	*	2
2301	76666	148	231	0	0	0	0	*	2
2302	76699	148	231	0	0	0	0	*	2
2303	76733	147	231	0	0	0	0	*	2
2304	76766	147	231	0	0	0	0	*	2
2305	76800	146	231	0	0	0	0	*	2
2306	76833	146	231	0	0	0	0	*	2
2307	76866	145	232	0	0	0	0	*	2
2308	76900	145	232	0	0	0	0	*	2
2309	76933	145	231	0	0	0	0	*	2
2310	76966	145	231	0	0	0	0	*	2
2311	76999	144	231	0	0	0	0	*	2
2312	77033	144	232	0	0	0	0	*	2
2313	77066	143	232	0	0	0	0	*	2
2314	77099	143	232	0	0	0	0	*	2
2315	77133	143	232	0	0	0	0	*	2
2316	77166	142	232	0	0	0	0	*	2
2317	77199	142	232	0	0	0	0	*	2
2318	77233	142	232	0	0	0	0	*	2
2319	77266	141	232	0	0	0	0	*	2
2320	77299	141	232	0	0	0	0	*	2
2321	77333	141	232	0	0	0	0	*	2
2322	77366	140	232	0	0	0	0	*	2
2323	77400	140	232	0	0	0	0	*	2
2324	77433	139	232	0	0	0	0	*	2
2325	77466	139	232	0	0	0	0	*	2
2326	77499	138	232	0	0	0	0	*	2
2327	77533	138	232	0	0	0	0	*	2
2328	77566	138	232	0	0	0	0	*	2
2329	77599	138	232	0	0	0	0	*	2
2330	77633	137	232	0	0	0	0	*	2
2331	77666	137	232	0	0	0	0	*	2
2332	77699	136	232	0	0	0	0	*	2
2333	77733	136	232	0	0	0	0	*	2
2334	77766	136	232	0	0	0	0	*	2
2335	77799	135	232	0	0	0	0	*	2
2336	77833	135	232	0	0	0	0	*	2
2337	77866	135	232	0	0	0	0	*	2
2338	77900	135	232	0	0	0	0	*	2
2339	77933	134	232	0	0	0	0	*	2
2340	77966	134	232	0	0	0	0	*	2
2341	78000	133	232	0	0	0	0	*	2
2342	78033	133	232	0	0	0	0	*	2
2343	78066	132	232	0	0	0	0	*	2
2344	78099	132	232	0	0	0	0	*	2
2345	78133	132	232	0	0	0	0	*	2
2346	78166	131	232	0	0	0	0	*	2
2347	78199	131	232	0	0	0	0	*	2
2348	78233	131	232	0	0	0	0	*	2
2349	78266	131	232	0	0	0	0	*	2
2350	78299	130	232	0	0	0	0	*	2
2351	78333	130	232	0	0	0	0	*	2
2352	78366	129	232	0	0	0	0	*	2
2353	78400	128	232	0	0	0	0	*	2
2354	78433	128	232	0	0	0	0	*	2
2355	78466	127	232	0	0	0	0	*	2
2356	78499	127	232	0	0	0	0	*	2
2357	78533	126	232	0	0	0	0	*	2
2358	78566	125	232	0	0	0	0	*	2
2359	78599	125	232	0	0	0	0	*	2
2360	78633	124	232	0	0	0	0	*	2
2361	78666	124	232	0	0	0	0	*	2
2362	78699	124	232	0	0	0	0	*	2
2363	78733	124	232	0	0	0	0	*	2
2364	78766	124	232	0	0	0	0	*	2
2365	78799	123	232	0	0	0	0	*	2
2366	78833	123	232	0	0	0	0	*	2
2367	78866	122	232	0	0	0	0	*	2
2368	78899	122	232	0	0	0	0	*	2
2369	78933	121	232	0	0	0	0	*	2
2370	78966	121	232	0	0	0	0	*	2
2371	79000	120	232	0	0	0	0	*	2
2372	79033	120	232	0	0	0	0	*	2
2373	79066	120	232	0	0	0	0	*	2
2374	79099	120	232	0	0	0	0	*	2
2375	79133	120	232	0	0	0	0	*	2
2376	79166	119	232	0	0	0	0	*	2
2377	79199	119	232	0	0	0	0	*	2
2378	79233	118	232	0	0	0	0	*	2
2379	79266	118	232	0	0	0	0	*	2
2380	79299	118	232	0	0	0	0	*	2
2381	79333	117	232	0	0	0	0	*	2
2382	79366	117	232	0	0	0	0	*	2
2383	79399	117	232	0	0	0	0	*	2
2384	79433	117	232	0	0	0	0	*	2
2385	79466	117	232	0	0	0	0	*	2
2386	79500	117	232	0	0	0	0	*	2
2387	79533	117	232	0	0	0	0	*	2
2388	79566	117	232	0	0	0	0	*	2
2389	79600	116	232	0	0	0	0	*	2
2390	79633	116	232	0	0	0	0	*	2
2391	79666	115	232	0	0	0	0	*	2
2392	79699	115	232	0	0	0	0	*	2
2393	79733	115	232	0	0	0	0	*	2
2394	79766	114	232	0	0	0	0	*	2
2395	79799	114	232	0	0	0	0	*	2
2396	79833	113	232	0	0	0	0	*	2
2397	79866	113	231	0	0	0	0	*	2
2398	79899	113	231	0	0	0	0	*	2
2399	79933	113	231	0	0	0	0	*	2
2400	79966	112	231	0	0	0	0	*	2
2401	80000	112	231	0	0	0	0	*	2
2402	80033	111	231	0	0	0	0	*	2
2403	80066	111	231	0	0	0	0	*	2
2404	80100	110	230	0	0	0	0	*	2
2405	80133	110	230	0	0	0	0	*	2
2406	80166	110	230	0	0	0	0	*	2
2407	80199	110	230	0	0	0	0	*	2
2408	80233	109	230	0	0	0	0	*	2
2409	80266	109	230	0	0	0	0	*	2
2410	80299	109	230	0	0	0	0	*	2
2411	80333	108	229	0	0	0	0	*	2
2412	80366	107	229	0	0	0	0	*	2
2413	80399	107	229	0	0	0	0	*	2
2414	80433	107	229	0	0	0	0	*	2
2415	80466	106	229	0	0	0	0	*	2
2416	80499	106	229	0	0	0	0	*	2
2417	80533	106	229	0	0	0	0	*	2
2418	80566	105	229	0	0	0	0	*	2
2419	80600	105	229	0	0	0	0	*	2
2420	80633	104	229	0	0	0	0	*	2
2421	80666	104	228	0	0	0	0	*	2
2422	80699	104	228	0	0	0	0	*	2
2423	80733	103	228	0	0	0	0	*	2
2424	80766	103	228	0	0	0	0	*	2
2425	80799	102	228	0	0	0	0	*	2
2426	80833	102	228	0	0	0	0	*	2
2427	80866	102	228	0	0	0	0	*	2
2428	80899	102	228	0	0	0	0	*	2
2429	80933	101	228	0	0	0	0	*	2
2430	80966	101	228	0	0	0	0	*	2
2431	80999	100	228	0	0	0	0	*	2
2432	81033	100	228	0	0	0	0	*	2
2433	81066	99	228	0	0	0	0	*	2
2434	81100	99	228	0	0	0	0	*	2
2435	81133	99	228	0	0	0	0	*	2
2436	81166	99	227	0	0	0	0	*	2
2437	81200	98	227	0	0	0	0	*	2
2438	81233	98	227	0	0	0	0	*	2
2439	81266	97	227	0	0	0	0	*	2
2440	81299	97	227	0	0	0	0	*	2
2441	81333	96	227	0	0	0	0	*	2
2442	81366	96	227	0	0	0	0	*	2
2443	81399	95	226	0	0	0	0	*	2
2444	81433	95	226	0	0	0	0	*	2
2445	81466	95	226	0	0	0	0	*	2
2446	81499	94	226	0	0	0	0	*	2
2447	81533	94	226	0	0	0	0	*	2
2448	81566	94	226	0	0	0	0	*	2
2449	81600	93	225	0	0	0	0	*	2
2450	81633	92	226	0	0	0	0	*	2
2451	81666	92	225	0	0	0	0	*	2
2452	81700	92	225	0	0	0	0	*	2
2453	81733	92	225	0	0	0	0	*	2
2454	81766	91	225	0	0	0	0	*	2
2455	81799	90	225	0	0	0	0	*	2
2456	81833	89	224	0	0	0	0	*	2
2457	81866	89	224	0	0	0	0	*	2
2458	81899	89	224	0	0	0	0	*	2
2459	81933	88	224	0	0	0	0	*	2
2460	81966	88	224	0	0	0	0	*	2
2461	81999	88	224	0	0	0	0	*	2
2462	82033	87	224	0	0	0	0	*	2
2463	82066	87	224	0	0	0	0	*	2
2464	82099	86	224	0	0	0	0	*	2
2465	82133	86	224	0	0	0	0	*	2
2466	82166	85	224	0	0	0	0	*	2
2467	82200	84	224	0	0	0	0	*	2
2468	82233	84	224	0	0	0	0	*	2
2469	82266	84	224	0	0	0	0	*	2
2470	82299	84	224	0	0	0	0	*	2
2471	82333	84	223	0	0	0	0	*	2
2472	82366	83	223	0	0	0	0	*	2
2473	82399	82	223	0	0	0	0	*	2
2474	82433	82	223	0	0	0	0	*	2
2475	82466	81	222	0	0	0	0	*	2
2476	82499	81	222	0	0	0	0	*	2
2477	82533	81	222	0	0	0	0	*	2
2478	82566	80	222	0	0	0	0	*	2
2479	82599	80	222	0	0	0	0	*	2
2480	82633	80	221	0	0	0	0	*	2
2481	82666	79	221	0	0	0	0	*	2
2482	82700	79	221	0	0	0	0	*	2
2483	82733	78	221	0	0	0	0	*	2
2484	82766	78	221	0	0	0	0	*	2
2485	82800	78	221	0	0	0	0	*	2
2486	82833	77	221	0	0	0	0	*	2
2487	82866	77	221	0	0	0	0	*	2
2488	82899	77	221	0	0	0	0	*	2
2489	82933	77	221	0	0	0	0	*	2
2490	82966	77	220	0	0	0	0	*	2
2491	82999	77	220	0	0	0	0	*	2
2492	83033	76	220	0	0	0	0	*	2
2493	83066	76	220	0	0	0	0	*	2
2494	83099	75	219	0	0	0	0	*	2
2495	83133	75	219	0	0	0	0	*	2
2496	83166	75	219	0	0	0	0	*	2
2497	83200	74	219	0	0	0	0	*	2
2498	83233	74	218	0	0	0	0	*	2
2499	83266	74	218	0	0	0	0	*	2
2500	83300	74	218	0	0	0	0	*	2
2501	83333	73	217	0	0	0	0	*	2
2502	83366	73	217	0	0	0	0	*	2
2503	83399	72	217	0	0	0	0	*	2
2504	83433	72	217	0	0	0	0	*	2
2505	83466	71	217	0	0	0	0	*	2
2506	83499	71	217	0	0	0	0	*	2
2507	83533	70	216	0	0	0	0	*	2
2508	83566	70	216	0	0	0	0	*	2
2509	83599	70	216	0	0	0	0	*	2
2510	83633	70	216	0	0	0	0	*	2
2511	83666	70	215	0	0	0	0	*	2
2512	83699	69	215	0	0	0	0	*	2
2513	83733	69	215	0	0	0	0	*	2
2514	83766	68	215	0	0	0	0	*	2
2515	83800	68	214	0	0	0	0	*	2
2516	83833	67	214	0	0	0	0	*	2
2517	83866	67	214	0	0	0	0	*	2
2518	83899	66	214	0	0	0	0	*	2
2519	83933	66	214	0	0	0	0	*	2
2520	83966	66	213	0	0	0	0	*	2
2521	83999	66	213	0	0	0	0	*	2
2522	84033	66	213	0	0	0	0	*	2
2523	84066	65	213	0	0	0	0	*	2
2524	84099	65	212	0	0	0	0	*	2
2525	84133	64	212	0	0	0	0	*	2
2526	84166	64	211	0	0	0	0	*	2
2527	84199	63	211	0	0	0	0	*	2
2528	84233	63	211	0	0	0	0	*	2
2529	84266	63	211	0	0	0	0	*	2
2530	84300	63	210	0	0	0	0	*	2
2531	84333	63	210	0	0	0	0	*	2
2532	84366	62	210	0	0	0	0	*	2
2533	84400	62	210	0	0	0	0	*	2
2534	84433	61	210	0	0	0	0	*	2
2535	84466	61	209	0	0	0	0	*	2
2536	84499	60	209	0	0	0	0	*	2
2537	84533	60	209	0	0	0	0	*	2
2538	84566	60	209	0	0	0	0	*	2
2539	84599	59	208	0	0	0	0	*	2
2540	84633	59	208	0	0	0	0	*	2
2541	84666	59	207	0	0	0	0	*	2
2542	84699	59	207	0	0	0	0	*	2
2543	84733	59	207	0	0	0	0	*	2
2544	84766	58	207	0	0	0	0	*	2
2545	84800	58	207	0	0	0	0	*	2
2546	84833	57	207	0	0	0	0	*	2
2547	84866	57	206	0	0	0	0	*	2
2548	84900	56	206	0	0	0	0	*	2
2549	84933	56	206	0	0	0	0	*	2
2550	84966	56	205	0	0	0	0	*	2
2551	84999	56	205	0	0	0	0	*	2
2552	85033	56	205	0	0	0	0	*	2
2553	85066	56	204	0	0	0	0	*	2
2554	85099	55	204	0	0	0	0	*	2
2555	85133	55	204	0	0	0	0	*	2
2556	85166	55	203	0	0	0	0	*	2
2557	85199	54	203	0	0	0	0	*	2
2558	85233	54	203	0	0	0	0	*	2
2559	85266	53	203	0	0	0	0	*	2
2560	85299	53	203	0	0	0	0	*	2
2561	85333	53	203	0	0	0	0	*	2
2562	85366	52	202	0	0	0	0	*	2
2563	85400	52	202	0	0	0	0	*	2
2564	85433	52	202	0	0	0	0	*	2
2565	85466	52	201	0	0	0	0	*	2
2566	85499	52	201	0	0	0	0	*	2
2567	85533	51	200	0	0	0	0	*	2
2568	85566	51	200	0	0	0	0	*	2
2569	85599	51	200	0	0	0	0	*	2
2570	85633	51	199	0	0	0	0	*	2
2571	85666	50	199	0	0	0	0	*	2
2572	85699	49	199	0	0	0	0	*	2
2573	85733	49	199	0	0	0	0	*	2
2574	85766	49	199	0	0	0	0	*	2
2575	85799	49	199	0	0	0	0	*	2
2576	85833	48	198	0	0	0	0	*	2
2577	85866	48	198	0	0	0	0	*	2
2578	85900	48	198	0	0	0	0	*	2
2579	85933	48	197	0	0	0	0	*	2
2580	85966	47	197	0	0	0	0	*	2
2581	85999	47	197	0	0	0	0	*	2
2582	86033	47	196	0	0	0	0	*	2
2583	86066	47	196	0	0	0	0	*	2
2584	86099	47	196	0	0	0	0	*	2
2585	86133	46	196	0	0	0	0	*	2
2586	86166	46	196	0	0	0	0	*	2
2587	86199	46	196	0	0	0	0	*	2
2588	86233	46	196	0	0	0	0	*	2
2589	86266	46	195	0	0	0	0	*	2
2590	86299	46	194	0	0	0	0	*	2
2591	86333	45	194	0	0	0	0	*	2
2592	86366	45	194	0	0	0	0	*	2
2593	86400	45	193	0	0	0	0	*	2
2594	86433	45	193	0	0	0	0	*	2
2595	86466	45	192	0	0	0	0	*	2
2596	86500	45	192	0	0	0	0	*	2
2597	86533	45	192	0	0	0	0	*	2
2598	86566	45	192	0	0	0	0	*	2
2599	86599	44	192	0	0	0	0	*	2
2600	86633	44	191	0	0	0	0	*	2
2601	86666	44	191	0	0	0	0	*	2
2602	86699	43	190	0	0	0	0	*	2
2603	86733	43	190	0	0	0	0	*	2
2604	86766	43	190	0	0	0	0	*	2
2605	86799	43	189	0	0	0	0	*	2
2606	86833	42	189	0	0	0	0	*	2
2607	86866	42	189	0	0	0	0	*	2
2608	86899	42	189	0	0	0	0	*	2
2609	86933	42	188	0	0	0	0	*	2
2610	86966	41	188	0	0	0	0	*	2
2611	87000	41	187	0	0	0	0	*	2
2612	87033	41	186	0	0	0	0	*	2
2613	87066	41	186	0	0	0	0	*	2
2614	87099	41	186	0	0	0	0	*	2
2615	87133	41	185	0	0	0	0	*	2
2616	87166	41	185	0	0	0	0	*	2
2617	87199	41	185	0	0	0	0	*	2
2618	87233	40	185	0	0	0	0	*	2
2619	87266	40	184	0	0	0	0	*	2
2620	87299	40	184	0	0	0	0	*	2
2621	87333	40	183	0	0	0	0	*	2
2622	87366	39	183	0	0	0	0	*	2
2623	87399	39	182	0	0	0	0	*	2
2624	87433	39	182	0	0	0	0	*	2
2625	87466	39	182	0	0	0	0	*	2
2626	87500	39	181	0	0	0	0	*	2
2627	87533	39	181	0	0	0	0	*	2
2628	87566	38	181	0	0	0	0	*	2
2629	87600	38	181	0	0	0	0	*	2
2630	87633	38	181	0	0	0	0	*	2
2631	87666	38	181	0	0	0	0	*	2
2632	87699	38	181	0	0	0	0	*	2
2633	87733	38	180	0	0	0	0	*	2
2634	87766	38	180	0	0	0	0	*	2
2635	87799	38	179	0	0	0	0	*	3
2636	87833	38	179	0	0	0	0	*	2
2637	87866	38	178	0	0	0	0	*	3
2638	87899	38	178	0	0	0	0	*	3
2639	87933	38	178	0	0	0	0	*	3
2640	87966	38	178	0	0	0	0	*	3
2641	88000	38	178	0	0	0	0	*	3
2642	88033	38	178	0	0	0	0	*	3
2643	88066	38	177	0	0	0	0	*	3
2644	88100	38	177	0	0	0	0	*	3
2645	88133	38	178	0	0	0	0	*	3
2646	88166	38	177	0	0	0	0	*	3
2647	88199	38	177	0	0	0	0	*	3
2648	88233	38	177	0	0	0	0	*	3
2649	88266	39	176	0	0	0	0	*	3
2650	88299	38	177	0	0	0	0	*	3
2651	88333	38	176	0	0	0	0	*	3
2652	88366	38	176	0	0	0	0	*	3
2653	88399	38	176	0	0	0	0	*	3
2654	88433	38	175	0	0	0	0	*	3
2655	88466	37	175	0	0	0	0	*	3
2656	88499	37	175	0	0	0	0	*	3
2657	88533	36	174	0	0	0	0	*	3
2658	88566	37	174	0	0	0	0	*	3
2659	88600	37	174	0	0	0	0	*	3
2660	88633	35	174	0	0	0	0	*	3
2661	88666	35	174	0	0	0	0	*	3
2662	88699	34	174	0	0	0	0	*	3
2663	88733	34	173	0	0	0	0	*	3
2664	88766	34	173	0	0	0	0	*	3
2665	88799	34	172	0	0	0	0	*	3
2666	88833	34	172	0	0	0	0	*	3
2667	88866	34	172	0	0	0	0	*	3
2668	88899	34	171	0	0	0	0	*	3
2669	88933	34	171	0	0	0	0	*	3
2670	88966	34	171	0	0	0	0	*	3
2671	88999	34	171	0	0	0	0	*	3
2672	89033	34	171	0	0	0	0	*	3
2673	89066	34	171	0	0	0	0	*	3
2674	89100	34	171	0	0	0	0	*	3
2675	89133	34	171	0	0	0	0	*	3
2676	89166	34	171	0	0	0	0	*	3
2677	89200	34	171	0	0	0	0	*	3
2678	89233	35	171	0	0	0	0	*	3
2679	89266	34	171	0	0	0	0	*	3
2680	89299	35	171	0	0	0	0	*	3
2681	89333	35	171	0	0	0	0	*	3
2682	89366	35	171	0	0	0	0	*	3
2683	89399	36	171	0	0	0	0	*	3
2684	89433	36	172	0	0	0	0	*	3
2685	89466	37	173	0	0	0	0	*	3
2686	89499	38	173	0	0	0	0	*	3
2687	89533	38	173	0	0	0	0	*	3
2688	89566	38	174	0	0	0	0	*	3
2689	89600	38	174	0	0	0	0	*	3
2690	89633	39	174	0	0	0	0	*	3
2691	89666	38	174	0	0	0	0	*	3
2692	89700	38	174	0	0	0	0	*	3
2693	89733	38	174	0	0	0	0	*	3
2694	89766	38	173	0	0	0	0	*	3
2695	89799	38	173	0	0	0	0	*	3
2696	89833	38	173	0	0	0	0	*	3
2697	89866	38	173	0	0	0	0	*	3
2698	89899	38	172	0	0	0	0	*	3
2699	89933	38	172	0	0	0	0	*	3
2700	89966	37	172	0	0	0	0	*	3
2701	89999	37	172	0	0	0	0	*	3
2702	90033	36	172	0	0	0	0	*	3
2703	90066	36	172	0	0	0	0	*	3
2704	90099	35	173	0	0	0	0	*	3
2705	90133	34	174	0	0	0	0	*	3
2706	90166	34	174	0	0	0	0	*	3
2707	90200	34	174	0	0	0	0	*	3
2708	90233	34	174	0	0	0	0	*	3
2709	90266	34	174	0	0	0	0	*	3
2710	90299	34	174	0	0	0	0	*	3
2711	90333	33	174	0	0	0	0	*	3
2712	90366	33	174	0	0	0	0	*	3
2713	90399	33	173	0	0	0	0	*	3
2714	90433	33	172	0	0	0	0	*	3
2715	90466	33	173	0	0	0	0	*	3
2716	90499	33	172	0	0	0	0	*	3
2717	90533	32	172	0	0	0	0	*	3
2718	90566	32	171	0	0	0	0	*	3
2719	90599	32	171	0	0	0	0	*	3
2720	90633	32	171	0	0	0	0	*	3
2721	90666	31	171	0	0	0	0	*	3
2722	90700	31	171	0	0	0	0	*	3
2723	90733	31	170	0	0	0	0	*	3
2724	90766	31	169	0	0	0	0	*	3
2725	90800	30	167	0	0	0	0	*	3
2726	90833	29	166	0	0	0	0	*	3
2727	90866	29	165	0	0	0	0	*	3
2728	90899	29	164	0	0	0	0	*	3
2729	90933	28	163	0	0	0	0	*	3
2730	90966	28	163	0	0	0	0	*	3
2731	90999	27	163	0	0	0	0	*	3
2732	91033	27	162	0	0	0	0	*	3
2733	91066	27	161	0	0	0	0	*	3
2734	91099	27	160	0	0	0	0	*	3
2735	91133	27	160	0	0	0	0	*	3
2736	91166	27	160	0	0	0	0	*	3
2737	91200	27	159	0	0	0	0	*	3
2738	91233	27	158	0	0	0	0	*	3
2739	91266	27	158	0	0	0	0	*	3
2740	91300	27	157	0	0	0	0	*	3
2741	91333	27	156	0	0	0	0	*	3
2742	91366	27	156	0	0	0	0	*	3
2743	91399	27	155	0	0	0	0	*	3
2744	91433	27	155	0	0	0	0	*	3
2745	91466	27	154	0	0	0	0	*	3
2746	91499	27	154	0	0	0	0	*	3
2747	91533	27	154	0	0	0	0	*	3
2748	91566	27	153	0	0	0	0	*	3
2749	91599	27	153	0	0	0	0	*	3
2750	91633	27	153	0	0	0	0	*	3
2751	91666	27	152	0	0	0	0	*	3
2752	91699	27	152	0	0	0	0	*	3
2753	91733	27	151	0	0	0	0	*	3
2754	91766	27	151	0	0	0	0	*	3
2755	91800	27	151	0	0	0	0	*	3
2756	91833	27	150	0	0	0	0	*	3
2757	91866	27	150	0	0	0	0	*	3
2758	91899	26	150	0	0	0	0	*	3
2759	91933	26	149	0	0	0	0	*	3
2760	91966	26	149	0	0	0	0	*	3
2761	91999	26	149	0	0	0	0	*	3
2762	92033	25	148	0	0	0	0	*	3
2763	92066	24	147	0	0	0	0	*	3
2764	92099	24	147	0	0	0	0	*	3
2765	92133	24	146	0	0	0	0	*	3
2766	92166	23	145	0	0	0	0	*	3
2767	92199	23	145	0	0	0	0	*	3
2768	92233	23	145	0	0	0	0	*	3
2769	92266	23	144	0	0	0	0	*	3
2770	92300	24	143	0	0	0	0	*	3
2771	92333	24	142	0	0	0	0	*	3
2772	92366	24	142	0	0	0	0	*	3
2773	92400	24	141	0	0	0	0	*	3
2774	92433	24	140	0	0	0	0	*	3
2775	92466	23	139	0	0	0	0	*	3
2776	92499	23	138	0	0	0	0	*	3
2777	92533	23	138	0	0	0	0	*	3
2778	92566	23	137	0	0	0	0	*	3
2779	92599	23	135	0	0	0	0	*	3
